t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007209273986518383,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007209274335764349,0.007263123523443937,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007247924805,0.0014472397742792964,0.007302886340767145,878.1500244140625,-1.5183019286268973e-09,1150.1500244140625,-3.0086680453678127e-06,1073.1500244140625,-1.0438387221256562e-07,1173.1500244140625,-1.0158270924875978e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999963283538818,0.9999938607215881,-9.467041672905907e-05,-8.823988537187688e-06,-8.827437341096811e-06,3.0199671652297866e-09,4.2954809154061024e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00021743774414,0.002177528338506818,0.007448264397680759,878.1500244140625,-1.4444694329540653e-08,1150.1500244140625,-1.0723427294578869e-05,1073.1500244140625,-6.261649900807242e-07,1173.1500244140625,-3.571828347048722e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900434732437134,5.999870300292969,0.9999783635139465,-0.00018844993610400707,-2.6527250156505033e-05,-2.6548283130978234e-05,1.8391720146837542e-08,2.6411131059944637e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00043487548828,0.002922354731708765,0.007570685353130102,878.1500244140625,-6.097327798215701e-08,1150.1500244140625,-2.3433147362084128e-05,1073.1500244140625,-1.9053773030464072e-06,1173.1500244140625,-7.699627167312428e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205032348633,0.7900375127792358,5.999719619750977,0.9999532699584961,-0.0002862551191356033,-5.314619920682162e-05,-5.3211289923638105e-05,5.684752224510703e-08,8.245775617865547e-09,2.947143077850342,6000000.0
0.5,45.000728607177734,0.0036794233601540327,0.007708814926445484,878.1500244140625,-1.7499232285445032e-07,1150.1500244140625,-4.153769987169653e-05,1073.1500244140625,-4.2733245209092274e-06,1173.1500244140625,-0.0001346779754385352,111.29098510742188,176.12847900390625,49.229637145996094,45.46331024169922,5.533177852630615,0.7900271415710449,5.999508857727051,0.9999181032180786,-0.0003889438521582633,-8.884611452231184e-05,-8.899457316147164e-05,1.294870060064568e-07,1.8972112769688465e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001094818115234,0.00445030489936471,0.007845758460462093,878.1500244140625,-4.01178795073065e-07,1150.1500244140625,-6.544021744048223e-05,1073.1500244140625,-8.057957529672422e-06,1173.1500244140625,-0.00020944129209965467,111.29096984863281,176.12841796875,49.229576110839844,45.463172912597656,5.533134937286377,0.7900113463401794,5.999234676361084,0.9998724460601807,-0.0004960178048349917,-0.00013376360584516078,-0.00013404818309936672,2.4788818109300337e-07,3.66833390330612e-08,2.947143077850342,6000000.0
0.699999988079071,45.00154113769531,0.005234880838543177,0.007975706830620766,878.1500244140625,-7.942383604131464e-07,1150.1500244140625,-9.55431314650923e-05,1073.1500244140625,-1.3584332009486388e-05,1173.14990234375,-0.00030194438295438886,111.29094696044922,176.12832641601562,49.229488372802734,45.46297073364258,5.533071994781494,0.7899894118309021,5.998895168304443,0.999815821647644,-0.0006075830897316337,-0.00018805394938681275,-0.00018854140944313258,4.240877160555101e-07,6.33763121982156e-08,2.947143077850342,6000000.0
0.800000011920929,45.0020637512207,0.006032451521605253,0.008001070469617844,878.1500244140625,-1.4182180620991858e-06,1150.1500244140625,-0.0001322510070167482,1073.1500244140625,-2.1175441361265257e-05,1173.14990234375,-0.0004128364962525666,111.2909164428711,176.12820434570312,49.22936248779297,45.46268844604492,5.532986640930176,0.7899606823921204,5.9984869956970215,0.9997478127479553,-0.0007235233206301928,-0.00025187042774632573,-0.0002526422031223774,6.705754458380397e-07,1.0118236559719662e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00266647338867,0.006832558196038008,0.007989678531885147,878.1500244140625,-2.3458831037714845e-06,1150.14990234375,-0.00017596522229723632,1073.1500244140625,-3.115264553343877e-05,1173.14990234375,-0.0005427406867966056,111.2908706665039,176.12803649902344,49.22919464111328,45.462318420410156,5.532874584197998,0.7899245023727417,5.998007774353027,0.9996679425239563,-0.0008436769712716341,-0.00032535725040361285,-0.0003265099076088518,1.0002811450249283e-06,1.5236700789955648e-07,2.947143077850342,6000000.0
