t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0017639255383983254,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00017639255383983254,-0.001949160359799862,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.00037130858981981874,-0.002093945164233446,878.1500244140625,3.714575314006652e-10,1150.1500244140625,7.361485359069775e-07,1073.1500244140625,2.554025968493079e-08,1173.1500244140625,2.485483946657041e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000009059906006,1.0000015497207642,2.316365498700179e-05,2.1590033156826394e-06,2.1598473267658846e-06,-7.389132083979177e-10,-1.0509992875995522e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99994659423828,-0.0005807031411677599,-0.0021606239024549723,878.1500244140625,3.5704630363397882e-09,1150.1500244140625,2.695608827707474e-06,1073.1500244140625,1.5569975175822037e-07,1173.1500244140625,8.981974133348558e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228397369385,0.7900473475456238,6.000032901763916,1.0000054836273193,4.837023152504116e-05,6.701122856611619e-06,6.706351541652111e-06,-4.5721195718329e-09,-6.564726540148058e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99988555908203,-0.0007967654964886606,-0.002140291268005967,878.1500244140625,1.5291888644242135e-08,1150.1500244140625,6.045516329322709e-06,1073.1500244140625,4.830914690501231e-07,1173.1500244140625,1.988087205972988e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488972663879,6.000072479248047,1.0000120401382446,7.630038453498855e-05,1.3800296073895879e-05,1.3816789760312531e-05,-1.4404517578725518e-08,-2.088591299909126e-09,2.947143077850342,6000000.0
0.5,44.99980926513672,-0.0010107946582138538,-0.002159128664061427,878.1500244140625,4.454722102309461e-08,1150.1500244140625,1.0934486454061698e-05,1073.1500244140625,1.1031432904928806e-06,1173.1500244140625,3.549659959389828e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900515794754028,6.000129699707031,1.0000215768814087,0.00010589322482701391,2.353451600356493e-05,2.3572798454551958e-05,-3.339402354640697e-08,-4.889767701854453e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99970626831055,-0.0012267074780538678,-0.002208408899605274,878.1500244140625,1.0351861590152112e-07,1150.1500244140625,1.746043017192278e-05,1073.1500244140625,2.1108269265823765e-06,1173.1500244140625,5.5962445912882686e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.53325080871582,0.7900558114051819,6.000204563140869,1.0000340938568115,0.00013603588740807027,3.5875029425369576e-05,3.594947338569909e-05,-6.485358028385235e-08,-9.589422589328933e-09,2.947143077850342,6000000.0
0.699999988079071,44.99958419799805,-0.0014475483912974596,-0.002244655741378665,878.1500244140625,2.0730048788664135e-07,1150.1500244140625,2.57191204582341e-05,1073.1500244140625,3.5984228361485293e-06,1173.1500244140625,8.140267163980752e-05,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533267974853516,0.7900617718696594,6.000298023223877,1.0000495910644531,0.00016723907901905477,5.084093572804704e-05,5.0969862058991566e-05,-1.1217672835073245e-07,-1.674803229434474e-08,2.947143077850342,6000000.0
0.800000011920929,44.99943923950195,-0.0016720140120014548,-0.0022665872238576412,878.1500244140625,3.7364802096817584e-07,1150.1500244140625,3.582609133445658e-05,1073.1500244140625,5.656928806274664e-06,1173.1500244140625,0.00011200612061657012,111.29102325439453,176.12863159179688,49.22979736328125,45.46366500854492,5.533290863037109,0.7900696396827698,6.000410556793213,1.0000684261322021,0.00019983839592896402,6.848846533102915e-05,6.869428762001917e-05,-1.7886614500639553e-07,-2.6961359367305704e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999271392822266,-0.0018986726645380259,-0.0022776720579713583,878.1500244140625,6.227948006198858e-07,1150.1500244140625,4.789730883203447e-05,1073.1500244140625,8.377142876270227e-06,1173.1500244140625,0.00014795830065850168,111.2910385131836,176.12867736816406,49.22984313964844,45.463768005371094,5.533321380615234,0.7900795340538025,6.000543117523193,1.000090479850769,0.00023363111540675163,8.885769784683362e-05,8.9167122496292e-05,-2.685566755644686e-07,-4.086408722514534e-08,2.947143077850342,6000000.0
