t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0046479357406497,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004647935857065022,0.004768540617078543,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004577636719,0.0009416476241312921,0.004903707653284073,878.1500244140625,-9.789289379114052e-10,1150.1500244140625,-1.939740286616143e-06,1073.1500244140625,-6.729781887315767e-08,1173.1500244140625,-6.549212230311241e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.99997615814209,0.9999960660934448,-6.103571649873629e-05,-5.688966666639317e-06,-5.6911908359325025e-06,1.947024985682333e-09,2.7693597415279214e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00014114379883,0.0014320183545351028,0.00501865753903985,878.1500244140625,-9.330847206001636e-09,1150.1500244140625,-6.9494499257416464e-06,1073.1500244140625,-4.0494330733054085e-07,1173.1500244140625,-2.3149306798586622e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900445461273193,5.999915599822998,0.9999859929084778,-0.00012262594827916473,-1.720765976642724e-05,-1.7221262169186957e-05,1.1893463991441422e-08,1.7078904956946417e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000282287597656,0.0019338841084390879,0.005169306881725788,878.1500244140625,-3.950567872834654e-08,1150.1500244140625,-1.5281113519449718e-05,1073.1500244140625,-1.2374733842079877e-06,1173.1500244140625,-5.022032928536646e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212661743164,0.7900407314300537,5.99981689453125,0.999969482421875,-0.00018823299615178257,-3.47134773619473e-05,-3.47557470377069e-05,3.691552663553921e-08,5.354177101679625e-09,2.947143077850342,6000000.0
0.5,45.0004768371582,0.0024508147034794092,0.005336978938430548,878.1500244140625,-1.1377036912563199e-07,1150.1500244140625,-2.723007128224708e-05,1073.1500244140625,-2.787565335893305e-06,1173.1500244140625,-8.831589366309345e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46336364746094,5.5331950187683105,0.7900338768959045,5.999677658081055,0.9999462962150574,-0.0002572881639935076,-5.833862815052271e-05,-5.843544931849465e-05,8.444688859299276e-08,1.2371105029274077e-08,2.947143077850342,6000000.0
0.6000000238418579,45.0007209777832,0.002984512597322464,0.005547751672565937,878.1500244140625,-2.6171062472712947e-07,1150.1500244140625,-4.3099156755488366e-05,1073.1500244140625,-5.277630862110527e-06,1173.1500244140625,-0.00013799872249364853,111.29098510742188,176.1284637451172,49.22962188720703,45.46327209472656,5.533166408538818,0.7900235056877136,5.999495983123779,0.9999159574508667,-0.0003302009718026966,-8.825857366900891e-05,-8.84448891156353e-05,1.6230202959377493e-07,2.4012829058506213e-08,2.947143077850342,6000000.0
0.699999988079071,45.00102233886719,0.0035392879508435726,0.005726782605051994,878.1500244140625,-5.19814818744635e-07,1150.1500244140625,-6.320705870166421e-05,1073.1500244140625,-8.931216143537313e-06,1173.14990234375,-0.00019986841653008014,111.29096984863281,176.12840270996094,49.22956085205078,45.463138580322266,5.533124923706055,0.7900089621543884,5.999268531799316,0.9998781085014343,-0.00040712012560106814,-0.0001246691244887188,-0.00012498945579864085,2.786985362490668e-07,4.16371292999429e-08,2.947143077850342,6000000.0
0.800000011920929,45.001373291015625,0.004111966118216515,0.005874281749129295,878.1500244140625,-9.311397661804222e-07,1150.1500244140625,-8.789634011918679e-05,1073.1500244140625,-1.3974560715723783e-05,1173.14990234375,-0.0002745875099208206,111.29094696044922,176.12831115722656,49.22947692871094,45.46295166015625,5.5330681800842285,0.7899897694587708,5.998993873596191,0.999832272529602,-0.0004885749076493084,-0.0001678183616604656,-0.00016832735855132341,4.4228832507542393e-07,6.671155716730937e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00178527832031,0.0046993945725262165,0.005965775344520807,878.1500244140625,-1.5450523278559558e-06,1150.1500244140625,-0.00011750966950785369,1073.1500244140625,-2.0637682609958574e-05,1173.14990234375,-0.0003627986880019307,111.2909164428711,176.12820434570312,49.229366302490234,45.462703704833984,5.532993316650391,0.7899655699729919,5.998668193817139,0.9997780919075012,-0.0005741229979321361,-0.0002179149305447936,-0.00021867791656404734,6.621795023420418e-07,1.008184256079403e-07,2.947143077850342,6000000.0
