t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0010564362164586782,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00010564361582510173,0.0012378983665257692,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.0002294334553880617,0.0014543551951646805,878.1500244140625,-2.2248514142120257e-10,1150.1500244140625,-4.408873905958899e-07,1073.1500244140625,-1.529619453322084e-08,1173.1500244140625,-1.4885835071254405e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.99999475479126,0.9999991059303284,-1.3872950148652308e-05,-1.2930532875543577e-06,-1.293558739234868e-06,4.4254089281992037e-10,6.294491317060391e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00003433227539,0.0003748689778149128,0.001621798612177372,878.1500244140625,-2.153200284737977e-09,1150.1500244140625,-1.6438534657936543e-06,1073.1500244140625,-9.427112956927886e-08,1173.1500244140625,-5.478747425513575e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.9999799728393555,0.9999966621398926,-2.9895225452492014e-05,-4.09970425607753e-06,-4.1028692976397e-06,2.7678270786424264e-09,3.9736872126105993e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00007247924805,0.0005370488506741822,0.0017714278073981404,878.1500244140625,-9.326839744971949e-09,1150.1500244140625,-3.7795043681398965e-06,1073.1500244140625,-2.9732291295658797e-07,1173.1500244140625,-1.2438192243280355e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900451421737671,5.999954700469971,0.9999924302101135,-4.923614324070513e-05,-8.68283041199902e-06,-8.692975825397298e-06,8.86100082198027e-09,1.2844050267801776e-09,2.947143077850342,6000000.0
0.5,45.000125885009766,0.0007141915848478675,0.0018709254218265414,878.1500244140625,-2.7561313231672102e-08,1150.1500244140625,-7.022701083769789e-06,1073.1500244140625,-6.923635282873875e-07,1173.1500244140625,-2.2829915906186216e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900434136390686,5.9999165534973145,0.9999861121177673,-7.125180127331987e-05,-1.5244905625877436e-05,-1.5268908100551926e-05,2.093834083893853e-08,3.064008824438247e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00019454956055,0.0009012841619551182,0.001985841663554311,878.1500244140625,-6.508814465178148e-08,1150.1500244140625,-1.1537049431353807e-05,1073.1500244140625,-1.3533754099626094e-06,1173.1500244140625,-3.706131974468008e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.5332112312316895,0.7900406122207642,5.99986457824707,0.9999774098396301,-9.578395838616416e-05,-2.396624222456012e-05,-2.40138888329966e-05,4.1514493176464384e-08,6.132130803138125e-09,2.947143077850342,6000000.0
0.699999988079071,45.00028610229492,0.0010998683283105493,0.0020646776538342237,878.1500244140625,-1.3261471565328975e-07,1150.1500244140625,-1.7467802535975352e-05,1073.1500244140625,-2.3587965642946074e-06,1173.1500244140625,-5.5462736781919375e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533199787139893,0.7900365591049194,5.999797344207764,0.9999662041664124,-0.00012221437646076083,-3.496545468806289e-05,-3.504975393298082e-05,7.336150531500607e-08,1.0936479277745548e-08,2.947143077850342,6000000.0
0.800000011920929,45.000396728515625,0.0013063361402601004,0.002106246305629611,878.1500244140625,-2.4332044290531485e-07,1150.1500244140625,-2.4960467271739617e-05,1073.1500244140625,-3.7901577343291137e-06,1173.1500244140625,-7.835413998691365e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533183574676514,0.7900310158729553,5.999712944030762,0.9999521970748901,-0.0001507869310444221,-4.8379784857388586e-05,-4.851722769672051e-05,1.194717356156616e-07,1.7972533683519032e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000526428222656,0.001516960677690804,0.002073718933388591,878.1500244140625,-4.1282703477918403e-07,1150.1500244140625,-3.4152602893300354e-05,1073.1500244140625,-5.7317811297252774e-06,1173.1500244140625,-0.00010601766553008929,111.29097747802734,176.12844848632812,49.229610443115234,45.46324920654297,5.5331621170043945,0.7900238037109375,5.9996113777160645,0.9999352097511292,-0.00018103171896655113,-6.430202483898029e-05,-6.451285298680887e-05,1.8304940851976426e-07,2.7783416456372834e-08,2.947143077850342,6000000.0
