t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0019810113590210676,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00019810113008134067,0.001873636618256569,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00038546480936929584,0.001832428271882236,878.1500244140625,-4.171454293100396e-10,1150.1500244140625,-8.267442694886995e-07,1073.1500244140625,-2.868328863314673e-08,1173.1500244140625,-2.791364977383637e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999989986419678,0.9999983310699463,-2.6014296963694505e-05,-2.424711965431925e-06,-2.4256596589111723e-06,8.298504106107885e-10,1.1803344412975036e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000057220458984,0.0005687076481990516,0.0017632945673540235,878.1500244140625,-3.9435406051779864e-09,1150.1500244140625,-2.895701527450001e-06,1073.1500244140625,-1.7029384480338194e-07,1173.1500244140625,-9.642872100812383e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457382202148,5.999964714050293,0.999994158744812,-5.0180395192001015e-05,-7.139784884202527e-06,-7.1455060606240295e-06,5.0026587317120175e-09,7.184677297544795e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00011444091797,0.000745037104934454,0.001715076738037169,878.1500244140625,-1.6499257071700413e-08,1150.1500244140625,-6.236180524865631e-06,1073.1500244140625,-5.122277570990263e-07,1173.1500244140625,-2.0480627426877618e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900441288948059,5.99992561340332,0.9999875426292419,-7.47970916563645e-05,-1.4091579942032695e-05,-1.410908589605242e-05,1.528805704253955e-08,2.2180544068106656e-09,2.947143077850342,6000000.0
0.5,45.00019073486328,0.0009165447554551065,0.0017066429136320949,878.1500244140625,-4.692799393524183e-08,1150.1500244140625,-1.089615125238197e-05,1073.1500244140625,-1.1359837799318484e-06,1173.1500244140625,-3.5298653529025614e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.790041446685791,5.999871253967285,0.9999785423278809,-9.92783679976128e-05,-2.3192262233351357e-05,-2.323175431229174e-05,3.444301910349168e-08,5.048489626346964e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000282287597656,0.0010872090933844447,0.0017336017917841673,878.1500244140625,-1.0661042892934347e-07,1150.1500244140625,-1.691964098426979e-05,1073.1500244140625,-2.1178486804274144e-06,1173.1500244140625,-5.408107244875282e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202648162842,0.7900373339653015,5.999802112579346,0.9999670386314392,-0.00012384276487864554,-3.437960913288407e-05,-3.445447873673402e-05,6.521276674220644e-08,9.656196731100408e-09,2.947143077850342,6000000.0
0.699999988079071,45.000389099121094,0.0012605692027136683,0.0017967887688428164,878.1500244140625,-2.0913488185669848e-07,1150.1500244140625,-2.4367485821130686e-05,1073.1500244140625,-3.530166850396199e-06,1173.1500244140625,-7.687220204388723e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.533186435699463,0.7900317907333374,5.99971866607666,0.9999530911445618,-0.0001489345304435119,-4.764008554047905e-05,-4.776694186148234e-05,1.1035118774316288e-07,1.6504873912026596e-08,2.947143077850342,6000000.0
0.800000011920929,45.00051498413086,0.0014402481028810143,0.0018534959526732564,878.1500244140625,-3.7005258946010144e-07,1150.1500244140625,-3.332058622618206e-05,1073.1500244140625,-5.443361260404345e-06,1173.1500244140625,-0.00010378481965744868,111.29097747802734,176.12844848632812,49.229618072509766,45.463260650634766,5.533164978027344,0.7900245785713196,5.999619483947754,0.999936580657959,-0.00017495719657745212,-6.300341919995844e-05,-6.320216925814748e-05,1.7266665963688865e-07,2.6081819370915582e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00065994262695,0.0016255977097898722,0.0019035126315429807,878.1500244140625,-6.067244271434902e-07,1150.1500244140625,-4.388118759379722e-05,1073.1500244140625,-7.927843398647383e-06,1173.14990234375,-0.00013500158092938364,111.29096984863281,176.12840270996094,49.229576110839844,45.46316909790039,5.533137321472168,0.790015697479248,5.999504089355469,0.9999173879623413,-0.00020235113333910704,-8.054357022047043e-05,-8.083754073595628e-05,2.5506949441478355e-07,3.89047762894279e-08,2.947143077850342,6000000.0
