t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003175622085109353,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003175622259732336,-0.0029945564456284046,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.0006170178530737758,-0.0027670394629240036,878.1500244140625,6.688196663162671e-10,1150.1500244140625,1.325300559074094e-06,1073.1500244140625,4.59805420405246e-08,1173.1500244140625,4.47465890829335e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000016212463379,1.0000027418136597,4.17019437009003e-05,3.886886133841472e-06,3.888405444740783e-06,-1.3302745571763808e-09,-1.8921318678533083e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999908447265625,-0.0008937218226492405,-0.0025550604332238436,878.1500244140625,6.319567091850331e-09,1150.1500244140625,4.638219706976088e-06,1073.1500244140625,2.728596655288129e-07,1173.1500244140625,1.544539918540977e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900479435920715,6.000056266784668,1.0000094175338745,8.032513869693503e-05,1.1434336556703784e-05,1.1443503353802953e-05,-8.015725860843759e-09,-1.151203021798608e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99981689453125,-0.0011492278426885605,-0.00222098920494318,878.1500244140625,2.6396946850582026e-08,1150.1500244140625,9.916382623487152e-06,1073.1500244140625,8.180164741133922e-07,1173.1500244140625,3.256019044783898e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.7900504469871521,6.000118732452393,1.0000197887420654,0.00011755502055166289,2.2358739443006925e-05,2.238669912912883e-05,-2.441718471857257e-08,-3.542772963882612e-09,2.947143077850342,6000000.0
0.5,44.99970245361328,-0.0013713267398998141,-0.001931933336891234,878.1500244140625,7.480797137304762e-08,1150.1500244140625,1.715679536573589e-05,1073.1500244140625,1.8032396837952547e-06,1173.1500244140625,5.5551427067257464e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247470855713,0.7900547385215759,6.000202655792236,1.0000337362289429,0.00015327455184888095,3.639571150415577e-05,3.645841934485361e-05,-5.469060582186103e-08,-8.017792652026401e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99956512451172,-0.0015645201783627272,-0.001631894614547491,878.1500244140625,1.6906838595787121e-07,1150.1500244140625,2.629335540405009e-05,1073.1500244140625,3.3347953376505757e-06,1173.1500244140625,8.395447366638109e-05,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.533264636993408,0.7900611162185669,6.000307083129883,1.0000511407852173,0.00018569968233350664,5.313162546372041e-05,5.324959056451917e-05,-1.027474425541186e-07,-1.5219884019757046e-08,2.947143077850342,6000000.0
0.699999988079071,44.99940872192383,-0.0017277095466852188,-0.0012895658146589994,878.1500244140625,3.2943501082627336e-07,1150.1500244140625,3.7237798096612096e-05,1073.1500244140625,5.50118829778512e-06,1173.1500244140625,0.00011725509830284864,111.29102325439453,176.12863159179688,49.229793548583984,45.463661193847656,5.533289432525635,0.790069580078125,6.000429153442383,1.0000715255737305,0.00021529458172153682,7.220834959298372e-05,7.240626291604713e-05,-1.7214908609730628e-07,-2.5765345412764873e-08,2.947143077850342,6000000.0
0.800000011920929,44.999237060546875,-0.0018566661747172475,-0.0009866752661764622,878.1500244140625,5.780787546427746e-07,1150.1500244140625,4.98915214848239e-05,1073.1500244140625,8.374449862458277e-06,1173.1500244140625,0.00015493013779632747,111.2910385131836,176.12867736816406,49.22984313964844,45.463768005371094,5.533321857452393,0.7900802493095398,6.000568389892578,1.0000946521759033,0.00024170806864276528,9.325470455223694e-05,9.356104419566691e-05,-2.661025462202815e-07,-4.023996780233574e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99905014038086,-0.0019553336314857006,-0.0006537898443639278,878.1500244140625,9.383353472003364e-07,1150.1500244140625,6.412052607629448e-05,1073.1500244140625,1.2010105820081662e-05,1173.1500244140625,0.0001963632821571082,111.29105377197266,176.1287384033203,49.22990417480469,45.46390151977539,5.53336238861084,0.7900930047035217,6.000721454620361,1.0001202821731567,0.00026423498638905585,0.00011584813182707876,0.00011629474465735257,-3.874227445521683e-07,-5.919109469232353e-08,2.947143077850342,6000000.0
1.0,44.99885559082031,-0.002020712709054351,-0.0003415274841245264,878.1500244140625,1.433988813914766e-06,1150.1500244140625,7.978294161148369e-05,1073.1500244140625,1.6447072994196787e-05,1173.1500244140625,0.00024094183754641563,111.29107666015625,176.12881469726562,49.22998046875,45.464073181152344,5.533411979675293,0.7901079058647156,6.000886917114258,1.000147819519043,0.00028325553284958005,0.00013961487275082618,0.00014023648691363633,-5.384940777730662e-07,-8.311937449434481e-08,2.947143077850342,6000000.0
1.100000023841858,44.998653411865234,-0.0020548654720187187,-0.00013644447608385235,878.1500244140625,2.0886261609120993e-06,1150.1500244140625,9.671781299402937e-05,1073.1500244140625,2.1708779968321323e-05,1173.150146484375,0.0002880176471080631,111.29109954833984,176.12890625,49.230072021484375,45.46427536010742,5.533470153808594,0.7901245951652527,6.001061916351318,1.000177025794983,0.0002982103906106204,0.00016414491983596236,0.00016497867181897163,-7.212700552372553e-07,-1.1247571762851294e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99844741821289,-0.002068509813398123,2.845317249011714e-05,878.1500244140625,2.925047738244757e-06,1150.1500244140625,0.00011475146311568096,1073.1500244140625,2.7803325792774558e-05,1173.150146484375,0.0003369301848579198,111.29113006591797,176.12901306152344,49.23018264770508,45.464508056640625,5.533536911010742,0.7901430726051331,6.00124454498291,1.0002074241638184,0.00030925156897865236,0.00018905402976088226,0.00019013893324881792,-9.372480462843669e-07,-1.4765484479539737e-07,2.947143077850342,6000000.0
