t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0038689535576850176,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00038689534994773567,0.0036873063072562218,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000038146972656,0.0007556260097771883,0.0035281050950288773,878.1500244140625,-8.147651442413917e-10,1150.1500244140625,-1.61464538450673e-06,1073.1500244140625,-5.60194735044206e-08,1173.1500244140625,-5.451583547255723e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.9999799728393555,0.9999967217445374,-5.080632399767637e-05,-4.7355101742141414e-06,-4.7373614506796e-06,1.620708012239902e-09,2.305235169419717e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00011444091797,0.0011084364959970117,0.0033751321025192738,878.1500244140625,-7.707654958721832e-09,1150.1500244140625,-5.6670469348318875e-06,1073.1500244140625,-3.329933520035411e-07,1173.1500244140625,-1.8872171494876966e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46344757080078,5.5332231521606445,0.790044903755188,5.999931335449219,0.9999885559082031,-9.837090328801423e-05,-1.3978487004351337e-05,-1.3989674698677845e-05,9.782013421499869e-09,1.4048513463649215e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00022506713867,0.0014459496596828103,0.003264768049120903,878.1500244140625,-3.2262732929666527e-08,1150.1500244140625,-1.2188064829388168e-05,1073.1500244140625,-1.0016792657552287e-06,1173.1500244140625,-4.002648711320944e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900418043136597,5.99985408782959,0.9999756813049316,-0.00014577437832485884,-2.7527787096914835e-05,-2.7562020477489568e-05,2.989621350479865e-08,4.337455727920769e-09,2.947143077850342,6000000.0
0.5,45.000370025634766,0.0017724265344440937,0.003211732255294919,878.1500244140625,-9.172599391149561e-08,1150.1500244140625,-2.124653838109225e-05,1073.1500244140625,-2.218882855231641e-06,1173.1500244140625,-6.882174784550443e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533201217651367,0.7900364995002747,5.999748706817627,0.9999581575393677,-0.0001927069970406592,-4.5189975935500115e-05,-4.5267119276104495e-05,6.727975687681464e-08,9.861834904256739e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000545501708984,0.0020935996435582638,0.0031863409094512463,878.1500244140625,-2.0818487200813252e-07,1150.1500244140625,-3.2915861083893105e-05,1073.1500244140625,-4.1301500459667295e-06,1173.1500244140625,-0.00010519026545807719,111.29098510742188,176.12847900390625,49.22964096069336,45.463314056396484,5.533179759979248,0.7900285720825195,5.999615669250488,0.9999359250068665,-0.00023956407676450908,-6.682383536826819e-05,-6.696985656162724e-05,1.271899350285821e-07,1.8834633408459922e-08,2.947143077850342,6000000.0
0.699999988079071,45.000755310058594,0.0024122337345033884,0.0031760293059051037,878.1500244140625,-4.0789552713249577e-07,1150.1500244140625,-4.729268766823225e-05,1073.1500244140625,-6.872357516840566e-06,1173.1500244140625,-0.0001491511065978557,111.29097747802734,176.12843322753906,49.22959518432617,45.46321105957031,5.533148765563965,0.7900177836418152,5.999454021453857,0.999908983707428,-0.000286941445665434,-9.235832840204239e-05,-9.26053398870863e-05,2.1486617640675831e-07,3.214063326595351e-08,2.947143077850342,6000000.0
0.800000011920929,45.00099563598633,0.0027298368513584137,0.0031360886059701443,878.1500244140625,-7.207540875242557e-07,1150.1500244140625,-6.449013744713739e-05,1073.1500244140625,-1.0576481145108119e-05,1173.14990234375,-0.0002007833099924028,111.29096221923828,176.1283721923828,49.22953414916992,45.46307373046875,5.533106803894043,0.7900038957595825,5.999263763427734,0.9998773336410522,-0.00033508127671666443,-0.00012175622396171093,-0.00012214250455144793,3.355836213358998e-07,5.069977149219085e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00127029418945,0.003043445525690913,0.003077790839597583,878.1500244140625,-1.1798888408520725e-06,1150.1500244140625,-8.462874393444508e-05,1073.1500244140625,-1.5369259926956147e-05,1173.14990234375,-0.000260192813584581,111.29093933105469,176.12828063964844,49.229454040527344,45.462894439697266,5.533052921295166,0.7899867296218872,5.999044418334961,0.9998407363891602,-0.0003841064462903887,-0.0001549986336613074,-0.00015556879225187004,4.946820126860985e-07,7.547095037807594e-08,2.947143077850342,6000000.0
