t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0019485704833641648,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00019485705706756562,0.0018798524979501963,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00038284229231067,0.0018173077842220664,878.1500244140625,-4.104663275938947e-10,1150.1500244140625,-8.132055313581077e-07,1073.1500244140625,-2.821327882429614e-08,1173.1500244140625,-2.745654001046205e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999989986419678,0.9999983310699463,-2.5588289645384066e-05,-2.385005018368247e-06,-2.3859374778112397e-06,8.162591158544785e-10,1.161011356498598e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000057220458984,0.0005645730998367071,0.0017991969361901283,878.1500244140625,-3.8867682405907544e-09,1150.1500244140625,-2.8636809474846814e-06,1073.1500244140625,-1.6803917901597742e-07,1173.1500244140625,-9.536954166833311e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457382202148,5.999965190887451,0.9999942183494568,-4.9843190936371684e-05,-7.068027571222046e-06,-7.073672804835951e-06,4.9361923437629684e-09,7.089007714178308e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00011444091797,0.0007444928050972521,0.0017845305847004056,878.1500244140625,-1.629815926662559e-08,1150.1500244140625,-6.179642241477268e-06,1073.1500244140625,-5.06721278270561e-07,1173.1500244140625,-2.0296651200624183e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900441884994507,5.9999260902404785,0.9999876618385315,-7.424410432577133e-05,-1.3969310202810448e-05,-1.3986626981932204e-05,1.5122498808750606e-08,2.1939212668797836e-09,2.947143077850342,6000000.0
0.5,45.000186920166016,0.0009229458519257605,0.0017690160311758518,878.1500244140625,-4.6437321543635335e-08,1150.1500244140625,-1.0825309800566174e-05,1073.1500244140625,-1.125918970501516e-06,1173.1500244140625,-3.507452493067831e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.790041446685791,5.999872207641602,0.9999786615371704,-9.918986324919388e-05,-2.3063494154484943e-05,-2.310262971150223e-05,3.413396854057282e-08,5.002825709254921e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000282287597656,0.0010998474899679422,0.0017463673138990998,878.1500244140625,-1.0567833896857337e-07,1150.1500244140625,-1.68701426446205e-05,1073.1500244140625,-2.103938186337473e-06,1173.1500244140625,-5.3938514611218125e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202648162842,0.7900373935699463,5.999803066253662,0.9999671578407288,-0.00012464093742892146,-3.432937228353694e-05,-3.4403732570353895e-05,6.477235814372762e-08,9.589837368650933e-09,2.947143077850342,6000000.0
0.699999988079071,45.000389099121094,0.00127448420971632,0.0016565301921218634,878.1500244140625,-2.0770582409568306e-07,1150.1500244140625,-2.4380986360483803e-05,1073.1500244140625,-3.516210881571169e-06,1173.1500244140625,-7.694771920796484e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.533186912536621,0.7900318503379822,5.999718189239502,0.999953031539917,-0.0001505382388131693,-4.774463377543725e-05,-4.787095167557709e-05,1.0988341614392994e-07,1.643188696220932e-08,2.947143077850342,6000000.0
0.800000011920929,45.000518798828125,0.0014401371590793133,0.0015367207815870643,878.1500244140625,-3.682693261453096e-07,1150.1500244140625,-3.3419288229197264e-05,1073.1500244140625,-5.435369075712515e-06,1173.1500244140625,-0.00010414342250442132,111.29097747802734,176.12844848632812,49.229618072509766,45.46326446533203,5.533164978027344,0.7900245785713196,5.999618053436279,0.9999363422393799,-0.000176748595549725,-6.327818846330047e-05,-6.347656017169356e-05,1.7234798121990025e-07,2.6027306532228067e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00066375732422,0.0015938092255964875,0.001329246792010963,878.1500244140625,-6.049366447768989e-07,1150.1500244140625,-4.401478872750886e-05,1073.1500244140625,-7.930257197585888e-06,1173.14990234375,-0.00013546113041229546,111.29096984863281,176.12840270996094,49.229576110839844,45.46316909790039,5.533137321472168,0.7900156378746033,5.999502658843994,0.9999170899391174,-0.0002023569686571136,-8.081664418568835e-05,-8.111057832138613e-05,2.550428916947567e-07,3.889020661063114e-08,2.947143077850342,6000000.0
1.0,45.00082015991211,0.001726733986288309,0.0011043766280636191,878.1500244140625,-9.367956295136537e-07,1150.1500244140625,-5.616700218524784e-05,1073.1500244140625,-1.1063716556236614e-05,1173.14990234375,-0.00017074054630938917,111.29095458984375,176.12835693359375,49.229522705078125,45.463050842285156,5.533102035522461,0.7900048494338989,5.9993720054626465,0.9998953342437744,-0.00022695149527862668,-0.00010021000343840569,-0.00010062630462925881,3.60764744300468e-07,5.553921411660667e-08,2.947143077850342,6000000.0
1.100000023841858,45.00099563598633,0.0018371716141700745,0.0008789435960352421,878.1500244140625,-1.3840909787177225e-06,1150.1500244140625,-6.982745981076732e-05,1073.1500244140625,-1.489039550506277e-05,1173.14990234375,-0.00020966946613043547,111.29093933105469,176.1282958984375,49.229454040527344,45.46290588378906,5.533059597015381,0.7899922728538513,5.999227523803711,0.9998713135719299,-0.00024932605447247624,-0.00012120108294766396,-0.00012176972086308524,4.921508320876455e-07,7.648542776905742e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00117874145508,0.001925065997056663,0.0006437499541789293,878.1500244140625,-1.9677838736242848e-06,1150.1500244140625,-8.491401968058199e-05,1073.1500244140625,-1.9454142602626234e-05,1173.14990234375,-0.00025183893740177155,111.2909164428711,176.12820434570312,49.229373931884766,45.462730407714844,5.5330095291137695,0.7899778485298157,5.99907112121582,0.9998451471328735,-0.0002692036214284599,-0.00014351168647408485,-0.00014426549023482949,6.515843438137381e-07,1.0221753399264344e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00136947631836,0.001989440992474556,0.00038896885234862566,878.1500244140625,-2.709077307372354e-06,1150.14990234375,-0.00010133098112419248,1073.1500244140625,-2.47874777414836e-05,1173.14990234375,-0.0002968146000057459,111.2908935546875,176.12811279296875,49.229278564453125,45.462520599365234,5.5329508781433105,0.7899616956710815,5.998903274536133,0.9998171925544739,-0.00028647645376622677,-0.0001668632321525365,-0.00016783758474048227,8.411561225329933e-07,1.3319451852567e-07,2.947143077850342,6000000.0
1.399999976158142,45.00156784057617,0.002028337912634015,5.122158836456947e-05,878.1500244140625,-3.628965032476117e-06,1150.14990234375,-0.00011896793148480356,1073.1500244140625,-3.091177859460004e-05,1173.14990234375,-0.00034413355751894414,111.29086303710938,176.1280059814453,49.22916793823242,45.462284088134766,5.53288459777832,0.7899439334869385,5.9987263679504395,0.9997877478599548,-0.00030091486405581236,-0.00019096552568953484,-0.0001921980147017166,1.0626473567754147e-06,1.6984114381557447e-07,2.947143077850342,6000000.0
1.5,45.001773834228516,0.0020334599539637566,-0.0003424690221436322,878.1500244140625,-4.747809271066217e-06,1150.14990234375,-0.0001376935833832249,1073.1500244140625,-3.783707870752551e-05,1173.1497802734375,-0.0003932845138479024,111.29083251953125,176.12786865234375,49.22903823852539,45.46200942993164,5.532809734344482,0.7899246215820312,5.998541831970215,0.9997569918632507,-0.0003121693152934313,-0.00021550478413701057,-0.00021703483071178198,1.3175032336221193e-06,2.1254204796150589e-07,2.947143077850342,6000000.0
1.600000023841858,45.001976013183594,0.0019992131274193525,-0.0007469612173736095,878.1500244140625,-6.08491473030881e-06,1150.14990234375,-0.00015732702740933746,1073.1500244140625,-4.5560616854345426e-05,1173.1497802734375,-0.0004436122835613787,111.2907943725586,176.1277313232422,49.2288932800293,45.461700439453125,5.532726764678955,0.7899040579795837,5.998352527618408,0.9997254014015198,-0.0003190612478647381,-0.0002400660450803116,-0.000241934452787973,1.6067699561972404e-06,2.616305323499546e-07,2.947143077850342,6000000.0
1.7000000476837158,45.002174377441406,0.0019245169823989272,-0.0011660479940474033,878.1500244140625,-7.65803451940883e-06,1150.14990234375,-0.00017763357027433813,1073.1500244140625,-5.4063879360910505e-05,1173.1497802734375,-0.000494310399517417,111.2907485961914,176.1275634765625,49.22873306274414,45.461360931396484,5.532636642456055,0.7898823022842407,5.9981608390808105,0.9996935129165649,-0.0003207770350854844,-0.00026416644686833024,-0.0002664148050826043,1.9309864001115784e-06,3.1737047834212717e-07,2.947143077850342,6000000.0
1.7999999523162842,45.00236892700195,0.0018079121364280581,-0.00157531863078475,878.1500244140625,-9.482815585215576e-06,1150.14990234375,-0.00019834701379295439,1073.1500244140625,-6.331087934086099e-05,1173.149658203125,-0.0005445017595775425,111.29070281982422,176.12738037109375,49.228553771972656,45.46098709106445,5.532539367675781,0.7898597121238708,5.9979705810546875,0.9996617436408997,-0.00031705477158538997,-0.0002873105404432863,-0.00028998058405704796,2.290106976943207e-06,3.7994203694324824e-07,2.947143077850342,6000000.0
1.899999976158142,45.00254821777344,0.0016503803199157119,-0.0020002108067274094,878.1500244140625,-1.1572235962375998e-05,1150.14990234375,-0.00021917582489550114,1073.1500244140625,-7.324786565732211e-05,1173.149658203125,-0.0005932619678787887,111.2906494140625,176.12718200683594,49.228355407714844,45.46057891845703,5.532435894012451,0.789836585521698,5.997784614562988,0.9996307492256165,-0.0003075558634009212,-0.0003089857054874301,-0.0003121185873169452,2.683463208086323e-06,4.4943254806639743e-07,2.9471428394317627,6000000.0
2.0,45.00271224975586,0.001450359239242971,-0.002440541982650757,878.1500244140625,-1.393607453792356e-05,1150.14990234375,-0.00023981193953659385,1073.14990234375,-8.380346116609871e-05,1173.1495361328125,-0.0006396501557901502,111.29059600830078,176.126953125,49.228145599365234,45.46014404296875,5.532327175140381,0.789813220500946,5.99760627746582,0.9996010661125183,-0.00029226753395050764,-0.0003286921128164977,-0.00033232770510949194,3.109740646323189e-06,5.258294208942971e-07,2.9471428394317627,6000000.0
2.0999999046325684,45.00285720825195,0.0012063049944117665,-0.002946884371340275,878.1499633789062,-1.658042674534954e-05,1150.1497802734375,-0.00025992546579800546,1073.14990234375,-9.488912473898381e-05,1173.1495361328125,-0.0006826911121606827,111.29053497314453,176.12672424316406,49.22792053222656,45.45968246459961,5.532214164733887,0.7897900342941284,5.997439384460449,0.999573290348053,-0.00027083762688562274,-0.0003459115687292069,-0.0003500875609461218,3.5669638691615546e-06,6.090139663683658e-07,2.9471428394317627,6000000.0
