t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0011897330405190587,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00011897330841748044,-0.0012133930576965213,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00024031261273194104,-0.0011930414475500584,878.1500244140625,2.5058000119315693e-10,1150.1500244140625,4.965174298376951e-07,1073.1500244140625,1.722656861602445e-08,1173.1500244140625,1.676409397077805e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006198883057,1.000001072883606,1.5623420040355995e-05,1.4562052683686488e-06,1.456774498365121e-06,-4.983805590441648e-10,-7.088833686719198e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.000359616766218096,-0.0011405526893213391,878.1500244140625,2.3868693688200437e-09,1150.1500244140625,1.7758658259481308e-06,1073.1500244140625,1.0355024926411716e-07,1173.1500244140625,5.915449946769513e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000021457672119,1.0000035762786865,3.129471588181332e-05,4.395815267344005e-06,4.399293175083585e-06,-3.041374263546004e-09,-4.3674372451896204e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99992752075195,-0.00047367202932946384,-0.001055386383086443,878.1500244140625,1.008636729693535e-08,1150.1500244140625,3.8779871829319745e-06,1073.1500244140625,3.153412535539246e-07,1173.1500244140625,1.2742209946736693e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480628013611,6.000046253204346,1.0000077486038208,4.7275541874114424e-05,8.791862455836963e-06,8.802634511084761e-06,-9.40804945059881e-09,-1.3646226371122339e-09,2.947143077850342,6000000.0
0.5,44.999881744384766,-0.0005792106967419386,-0.001043698750436306,878.1500244140625,2.8934408646819065e-08,1150.1500244140625,6.8313570409372915e-06,1073.1500244140625,7.057039397295739e-07,1173.1500244140625,2.214365485997405e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900497913360596,6.000080585479736,1.0000134706497192,6.307409785222262e-05,1.4578006812371314e-05,1.460252588003641e-05,-2.138554222597122e-08,-3.133522774589892e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99982452392578,-0.0006835805252194405,-0.0010291703511029482,878.1500244140625,6.616419057081657e-08,1150.1500244140625,1.0640645996318199e-05,1073.1500244140625,1.3233512845545192e-06,1173.1500244140625,3.402904258109629e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.5332417488098145,0.7900523543357849,6.000124454498291,1.0000207424163818,7.822664338164032e-05,2.1647929315804504e-05,2.1694682800443843e-05,-4.0724959404769834e-08,-6.027955024023868e-09,2.947143077850342,6000000.0
0.699999988079071,44.999755859375,-0.000786497606895864,-0.001038316055200994,878.1500244140625,1.3038447832514066e-07,1150.1500244140625,1.5330302630900405e-05,1073.1500244140625,2.2127590000309283e-06,1173.1500244140625,4.8380425141658634e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533251762390137,0.7900558710098267,6.000176906585693,1.0000295639038086,9.365355072077364e-05,2.9985318178660236e-05,3.006478800671175e-05,-6.913264627428362e-08,-1.0336250966247462e-08,2.947143077850342,6000000.0
0.800000011920929,44.99967575073242,-0.000890329189132899,-0.0010827748337760568,878.1500244140625,2.3137880589274573e-07,1150.1500244140625,2.093608600262087e-05,1073.1500244140625,3.4163299460487906e-06,1173.1500244140625,6.522014155052602e-05,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533265590667725,0.7900604009628296,6.00023889541626,1.00003981590271,0.00010924138769041747,3.957037188229151e-05,3.969504905398935e-05,-1.0832182084641317e-07,-1.635750734862995e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99958801269531,-0.0009986066725105047,-0.0011800018837675452,878.1500244140625,3.799704018092598e-07,1150.1500244140625,2.750096064119134e-05,1073.1500244140625,4.975147021468729e-06,1173.1500244140625,8.459574019070715e-05,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.533283233642578,0.7900660037994385,6.00031042098999,1.000051736831665,0.00012528517981991172,5.041222902946174e-05,5.059666000306606e-05,-1.6002773861600872e-07,-2.4403616905033232e-08,2.947143077850342,6000000.0
