t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0021754975896328688,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00021754975023213774,0.0024615705478936434,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.0004637068195734173,0.0027375328354537487,878.1500244140625,-4.581721668728278e-10,1150.1500244140625,-9.079097935682512e-07,1073.1500244140625,-3.1499325814365875e-08,1173.1500244140625,-3.065407554458943e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999989032745361,0.999998152256012,-2.8568249035743065e-05,-2.6627585612004623e-06,-2.6637994778866414e-06,9.113195753585046e-10,1.296227430946928e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006866455078,0.0007374600972980261,0.00299126747995615,878.1500244140625,-4.415838361637725e-09,1150.1500244140625,-3.3485835047031287e-06,1073.1500244140625,-1.928619610680471e-07,1173.1500244140625,-1.1158798770338763e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456190109253,5.999959468841553,0.9999932646751404,-6.041186861693859e-05,-8.335208804055583e-06,-8.341685315826908e-06,5.66302160720511e-09,8.130750517310048e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00014114379883,0.0010365868220105767,0.003277825890108943,878.1500244140625,-1.899540791328036e-08,1150.1500244140625,-7.582114903925685e-06,1073.1500244140625,-6.022112870596175e-07,1173.1500244140625,-2.4941198716987856e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900437116622925,5.999908924102783,0.999984860420227,-9.687875717645511e-05,-1.735101432132069e-05,-1.737156890158076e-05,1.7952864084236353e-08,2.602771109749824e-09,2.947143077850342,6000000.0
0.5,45.000244140625,0.001364369411021471,0.003504951950162649,878.1500244140625,-5.565756566738855e-08,1150.1500244140625,-1.3887934983358718e-05,1073.1500244140625,-1.3866238077753223e-06,1173.1500244140625,-4.51131745649036e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46341323852539,5.533210754394531,0.7900402545928955,5.99983549118042,0.9999725818634033,-0.00013765144103672355,-3.0016051823622547e-05,-3.006415136042051e-05,4.1957907370715475e-08,6.1421281394302696e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00038146972656,0.0017148646293208003,0.0036851067561656237,878.1500244140625,-1.3029379886120296e-07,1150.1500244140625,-2.256260995636694e-05,1073.1500244140625,-2.6822963263839483e-06,1173.1500244140625,-7.240705599542707e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46336364746094,5.533195972442627,0.7900347709655762,5.999735355377197,0.9999558925628662,-0.00018322259711567312,-4.667581742978655e-05,-4.677033211919479e-05,8.234633241954725e-08,1.2169834917585831e-08,2.947143077850342,6000000.0
0.699999988079071,45.000553131103516,0.0020833753515034914,0.0038891518488526344,878.1500244140625,-2.633211124702939e-07,1150.1500244140625,-3.3894568332470953e-05,1073.1500244140625,-4.6343793655978516e-06,1173.1500244140625,-0.0001075003165169619,111.29098510742188,176.1284637451172,49.22962951660156,45.463294982910156,5.53317403793335,0.7900269031524658,5.999606609344482,0.9999344348907471,-0.00023284897906705737,-6.760245014447719e-05,-6.77682546665892e-05,1.442800652284859e-07,2.1522863491441058e-08,2.947143077850342,6000000.0
0.800000011920929,45.000762939453125,0.002472290536388755,0.004055489785969257,878.1500244140625,-4.797165615855192e-07,1150.1500244140625,-4.814881685888395e-05,1073.1500244140625,-7.3946130214608274e-06,1173.1500244140625,-0.00015096752031240612,111.29096984863281,176.12841796875,49.229583740234375,45.463191986083984,5.533143043518066,0.7900162935256958,5.999446868896484,0.9999078512191772,-0.0002859913802240044,-9.301005775341764e-05,-9.327854058938101e-05,2.333527930886703e-07,3.5130174325104235e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00101089477539,0.0028778393752872944,0.004272004123777151,878.1500244140625,-8.089726293292188e-07,1150.1500244140625,-6.559762550750747e-05,1073.1500244140625,-1.1119981536467094e-05,1173.14990234375,-0.00020338875765446573,111.29095458984375,176.12835693359375,49.229522705078125,45.46305465698242,5.5331010818481445,0.7900025248527527,5.999253749847412,0.9998756647109985,-0.00034300831612199545,-0.000123141537187621,-0.00012355108628980815,3.5555268595999223e-07,5.400949731892979e-08,2.947143077850342,6000000.0
