t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.001517728203907609,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00015177282330114394,-0.0015831849304959178,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.0003100913017988205,-0.0017091725021600723,878.1500244140625,3.197015985278995e-10,1150.1500244140625,6.334015552056371e-07,1073.1500244140625,2.197545256876765e-08,1173.1500244140625,2.138575837307144e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000007629394531,1.000001311302185,1.993061596294865e-05,1.8576635056888335e-06,1.8583897372081992e-06,-6.357790960365151e-10,-9.043089888027822e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995422363281,-0.00048100855201482773,-0.0018613646971061826,878.1500244140625,3.052477381970675e-09,1150.1500244140625,2.2801737031841185e-06,1073.1500244140625,1.326081218167019e-07,1173.1500244140625,7.595977876917459e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000027656555176,1.0000046491622925,4.0385566535405815e-05,5.650862476613838e-06,5.65531627216842e-06,-3.894626843248261e-09,-5.592503127260784e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99990463256836,-0.0006671450100839138,-0.002044071676209569,878.1500244140625,1.2969792351213982e-08,1150.1500244140625,5.062885065854061e-06,1073.1500244140625,4.075373567502538e-07,1173.1500244140625,1.6643620256218128e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231258392334,0.7900485396385193,6.000060558319092,1.0000101327896118,6.322311674011871e-05,1.1531124982866459e-05,1.154504298028769e-05,-1.2155288331427982e-08,-1.7627951320875468e-09,2.947143077850342,6000000.0
0.5,44.999839782714844,-0.0008715521544218063,-0.0022372989915311337,878.1500244140625,3.755937427740719e-08,1150.1500244140625,9.14591146283783e-06,1073.1500244140625,9.259115358872805e-07,1173.1500244140625,2.9683729735552333e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900508046150208,6.000108242034912,1.0000180006027222,8.869003795552999e-05,1.9681770936585963e-05,1.9713916117325425e-05,-2.803772858328557e-08,-4.106301076944874e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999752044677734,-0.0010952820302918553,-0.002416000934317708,878.1500244140625,8.704118670266325e-08,1150.1500244140625,1.4714841199747752e-05,1073.1500244140625,1.7722835536915227e-06,1173.1500244140625,4.71751882287208e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246994018555,0.7900543212890625,6.000172138214111,1.0000287294387817,0.00011719996837200597,3.032312997675035e-05,3.038564136659261e-05,-5.445870954190468e-08,-8.053122613205232e-09,2.947143077850342,6000000.0
0.699999988079071,44.99964141845703,-0.0013368821237236261,-0.002709974767640233,878.1500244140625,1.7443763056235184e-07,1150.1500244140625,2.1971851310809143e-05,1073.1500244140625,3.037670694538974e-06,1173.1500244140625,6.961566396057606e-05,111.291015625,176.1285858154297,49.22975540161133,45.46356964111328,5.533261299133301,0.7900594472885132,6.0002546310424805,1.00004243850708,0.00014891340106260031,4.368801091914065e-05,4.3796808313345537e-05,-9.466697292737081e-08,-1.4131326331323635e-08,2.947143077850342,6000000.0
0.800000011920929,44.999507904052734,-0.0016078796470537782,-0.0029382118955254555,878.1500244140625,3.15663925221088e-07,1150.1500244140625,3.112196645815857e-05,1073.1500244140625,4.819708465220174e-06,1173.1500244140625,9.749404125614092e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.533281326293945,0.7900662422180176,6.000357151031494,1.0000594854354858,0.0001836825249483809,5.99910163145978e-05,6.016620682203211e-05,-1.5225388949602348e-07,-2.293698209143713e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99934768676758,-0.001901700859889388,-0.0030360391829162836,878.1500244140625,5.296291760714666e-07,1150.1500244140625,4.242211798555218e-05,1073.1500244140625,7.223852207971504e-06,1173.1500244140625,0.0001314569090027362,111.29103088378906,176.128662109375,49.22982406616211,45.46372604370117,5.533308506011963,0.7900751233100891,6.000482082366943,1.0000803470611572,0.00022307400649879128,7.958743663039058e-05,7.985377305885777e-05,-2.3119442005281599e-07,-3.514176682983816e-08,2.947143077850342,6000000.0
1.0,44.9991569519043,-0.002205304801464081,-0.0031130118295550346,878.1500244140625,8.384158149965515e-07,1150.1500244140625,5.6135308113880455e-05,1073.1500244140625,1.0365616617491469e-05,1173.1500244140625,0.00017214645049534738,111.29104614257812,176.1287078857422,49.22987747192383,45.463844299316406,5.53334379196167,0.7900863289833069,6.000632286071777,1.000105381011963,0.00026624114252626896,0.0001027515172609128,0.00010313894745195284,-3.3592158388273674e-07,-5.150565485223524e-08,2.947143077850342,6000000.0
1.100000023841858,44.99893569946289,-0.002516605891287327,-0.0032430686987936497,878.1500244140625,1.2674256595346378e-06,1150.1500244140625,7.246552559081465e-05,1073.1500244140625,1.4367143194249365e-05,1173.1500244140625,0.00021998261217959225,111.29106140136719,176.1287841796875,49.22994613647461,45.463993072509766,5.533388137817383,0.79010009765625,6.000809192657471,1.000134825706482,0.0003115849394816905,0.00012959734885953367,0.00013014145952183753,-4.712394741090975e-07,-7.286694625463497e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99868392944336,-0.002840912900865078,-0.003379030618816614,878.1500244140625,1.8453456505085342e-06,1150.1500244140625,9.158713510259986e-05,1073.1500244140625,1.935267027874943e-05,1173.150146484375,0.0002752727596089244,111.29108428955078,176.1288604736328,49.23003387451172,45.46418380737305,5.533443450927734,0.7901166677474976,6.00101375579834,1.0001689195632935,0.0003589183324947953,0.00016021321061998606,0.0001609555329196155,-6.421962552849436e-07,-1.0012591644681379e-07,2.947143077850342,6000000.0
1.2999999523162842,44.9984016418457,-0.003178815823048353,-0.003509489120915532,878.1500244140625,2.6040188458864577e-06,1150.1500244140625,0.00011369566345820203,1073.1500244140625,2.544817289162893e-05,1173.150146484375,0.0003383874718565494,111.2911148071289,176.12896728515625,49.230140686035156,45.46441650390625,5.533510684967041,0.7901363372802734,6.001247882843018,1.0002079010009766,0.0004089395806659013,0.0001947520358953625,0.00019574034377001226,-8.540698672732105e-07,-1.3424373435100279e-07,2.947143077850342,6000000.0
1.399999976158142,44.998085021972656,-0.003529764711856842,-0.0035531262401491404,878.1500244140625,3.578360065148445e-06,1150.1500244140625,0.00013900321209803224,1073.1500244140625,3.2783027563709766e-05,1173.150146484375,0.0004097422934137285,111.29115295410156,176.1291046142578,49.23027038574219,45.46470260620117,5.533591270446777,0.790159285068512,6.00151252746582,1.0002521276474,0.00046170971472747624,0.00023337366292253137,0.00023466232232749462,-1.1124132015538635e-06,-1.762498840207627e-07,2.947143077850342,6000000.0
1.5,44.99773025512695,-0.0038850773125886917,-0.0035744160413742065,878.1500244140625,4.806316610483918e-06,1150.1500244140625,0.00016772467643022537,1073.1500244140625,4.1490409785183147e-05,1173.150146484375,0.0004897495382465422,111.29119110107422,176.12925720214844,49.23042678833008,45.46503829956055,5.533686637878418,0.790185809135437,6.001810550689697,1.000301718711853,0.000517180364113301,0.0002762308286037296,0.00027788113220594823,-1.4230661236069864e-06,-2.272449819429312e-07,2.947143077850342,6000000.0
1.600000023841858,44.99734115600586,-0.004242518916726112,-0.0035959796514362097,878.1500244140625,6.32881574347266e-06,1150.150146484375,0.00020004191901534796,1073.1500244140625,5.1705919759115204e-05,1173.1502685546875,0.0005786981200799346,111.2912368774414,176.1294403076172,49.230613708496094,45.46543884277344,5.533797264099121,0.7902159690856934,6.002141952514648,1.000356912612915,0.0005742386565543711,0.0003233696043025702,0.0003254501207266003,-1.7921161088452209e-06,-2.88396506675781e-07,2.947143077850342,6000000.0
1.7000000476837158,44.996917724609375,-0.004602116998285055,-0.0036771129816770554,878.1500244140625,8.189623258658685e-06,1150.150146484375,0.00023611163487657905,1073.1500244140625,6.356475205393508e-05,1173.1502685546875,0.0006767857121303678,111.29129791259766,176.12966918945312,49.230831146240234,45.465904235839844,5.533925533294678,0.7902501225471497,6.00250768661499,1.000417947769165,0.0006326340371742845,0.0003748085000552237,0.0003773952485062182,-2.2258145691012032e-06,-3.609276859606325e-07,2.947143077850342,6000000.0
1.7999999523162842,44.996456146240234,-0.004969828296452761,-0.0037321613635867834,878.1500244140625,1.0435140211484395e-05,1150.150146484375,0.00027608650270849466,1073.1500244140625,7.720076973782852e-05,1173.150390625,0.0007841945625841618,111.2913589477539,176.1299285888672,49.231082916259766,45.46644592285156,5.534072399139404,0.7902883291244507,6.002909183502197,1.0004849433898926,0.0006923570763319731,0.00043056620052084327,0.0004337428545113653,-2.730542973949923e-06,-4.4611300609176396e-07,2.947143077850342,6000000.0
1.899999976158142,44.9959602355957,-0.005343044176697731,-0.0037565906532108784,878.1500244140625,1.3114208741171751e-05,1150.150146484375,0.00032014367752708495,1073.1500244140625,9.27474902709946e-05,1173.1505126953125,0.0009011875372380018,111.29144287109375,176.13021850585938,49.23137664794922,45.46706008911133,5.534238338470459,0.7903308272361755,6.003347396850586,1.0005578994750977,0.0007541688391938806,0.0004907340044155717,0.0004945921245962381,-3.3128326322184876e-06,-5.452813525153033e-07,2.947143077850342,6000000.0
2.0,44.995426177978516,-0.005718703381717205,-0.00369743793271482,878.1500244140625,1.6277988834190182e-05,1150.150146484375,0.0003684626135509461,1073.1500244140625,0.00011033954069716856,1173.150634765625,0.0010280300630256534,111.2915267944336,176.13055419921875,49.23170852661133,45.46776580810547,5.534425258636475,0.7903777360916138,6.003823280334473,1.000637173652649,0.0008176959818229079,0.0005553711671382189,0.0005600103759206831,-3.979403572884621e-06,-6.598217510145332e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99485397338867,-0.006088447291404009,-0.0036495488602668047,878.1500244140625,1.9979850549134426e-05,1150.1502685546875,0.00042120565194636583,1073.1500244140625,0.00013011187547817826,1173.150634765625,0.001164924819022417,111.2916259765625,176.1309356689453,49.232086181640625,45.46855926513672,5.534634113311768,0.7904291749000549,6.004337310791016,1.000722885131836,0.0008825561380945146,0.000624499109108001,0.0006300273817032576,-4.737136805488262e-06,-7.911800707915972e-07,2.947143077850342,6000000.0
2.200000047683716,44.99424743652344,-0.00645340234041214,-0.0036129369400441647,878.1500244140625,2.4275217583635822e-05,1150.1502685546875,0.00047849444672465324,1073.1500244140625,0.00015219756460282952,1173.1507568359375,0.001311935018748045,111.29174041748047,176.13137817382812,49.232513427734375,45.46944808959961,5.5348663330078125,0.7904853820800781,6.0048909187316895,1.0008151531219482,0.0009476560517214239,0.0006980367470532656,0.0007045706151984632,-5.593010428128764e-06,-9.408501568941574e-07,2.947143077850342,6000000.0
2.299999952316284,44.99359893798828,-0.00681469589471817,-0.0035516624338924885,878.1500244140625,2.9221322620287538e-05,1150.150390625,0.000540435838047415,1073.150146484375,0.0001767255598679185,1173.1510009765625,0.0014690783573314548,111.2918701171875,176.13186645507812,49.23299026489258,45.47044372558594,5.535122394561768,0.7905463576316833,6.005483150482178,1.0009138584136963,0.0010131479939445853,0.0007759168511256576,0.0007835812284611166,-6.554022547788918e-06,-1.1103628594355541e-06,2.947143077850342,6000000.0
2.4000000953674316,44.992919921875,-0.007169862277805805,-0.0035382891073822975,878.1500244140625,3.487694266368635e-05,1150.150390625,0.0006071405950933695,1073.150146484375,0.00020382096408866346,1173.151123046875,0.001636391505599022,111.29200744628906,176.13241577148438,49.2335205078125,45.4715461730957,5.535403728485107,0.7906122207641602,6.006114959716797,1.0010191202163696,0.0010791255626827478,0.0008580858120694757,0.0008670142851769924,-7.627191735082306e-06,-1.3012853514737799e-06,2.947143077850342,6000000.5
2.5,44.99220275878906,-0.007523690816015005,-0.003481804858893156,878.1500244140625,4.130217348574661e-05,1150.1505126953125,0.0006787082529626787,1073.150146484375,0.00023360532941296697,1173.1512451171875,0.0018138779560104012,111.29216766357422,176.1330108642578,49.23411178588867,45.47275924682617,5.53571081161499,0.7906830310821533,6.006785869598389,1.0011310577392578,0.001145223155617714,0.0009444598690606654,0.0009547946392558515,-8.819551112537738e-06,-1.515219992143102e-06,2.947143077850342,6000000.5
2.5999999046325684,44.991451263427734,-0.007871871814131737,-0.003436088329181075,878.1500244140625,4.855819861404598e-05,1150.1505126953125,0.0007552495226264,1073.150146484375,0.00026619681739248335,1173.1514892578125,0.002001585438847542,111.29234313964844,176.13368225097656,49.23476028442383,45.474098205566406,5.536045074462891,0.7907589077949524,6.007497310638428,1.0012495517730713,0.0012120453175157309,0.0010350138181820512,0.0010469057597219944,-1.0138148354599252e-05,-1.753803758219874e-06,2.947143077850342,6000000.5
2.700000047683716,44.99066162109375,-0.008215480484068394,-0.0032959470991045237,878.1500244140625,5.670712926075794e-05,1150.150634765625,0.0008368646958842874,1073.150146484375,0.00030171097023412585,1173.1517333984375,0.0021995308343321085,111.29253387451172,176.13442993164062,49.235477447509766,45.47555923461914,5.536406993865967,0.7908399105072021,6.008248329162598,1.0013747215270996,0.0012789735337719321,0.0011296694865450263,0.0011432782048359513,-1.1590059330046643e-05,-2.0187092104606563e-06,2.947143316268921,6000000.5
2.799999952316284,44.98984146118164,-0.008545074611902237,-0.0031961160711944103,878.1500244140625,6.581182242371142e-05,1150.150634765625,0.0009236463229171932,1073.1502685546875,0.00034026007051579654,1173.15185546875,0.0024077098350971937,111.2927474975586,176.13523864746094,49.23625946044922,45.47715377807617,5.536797523498535,0.7909260392189026,6.009039878845215,1.0015066862106323,0.0013461447088047862,0.0012283619726076722,0.0012438559206202626,-1.3182358088670298e-05,-2.311640855623409e-06,2.947143316268921,6000000.5
2.9000000953674316,44.98898696899414,-0.008864686824381351,-0.003092624945566058,878.1500244140625,7.593569898745045e-05,1150.1507568359375,0.0010156468488276005,1073.1502685546875,0.0003819518315140158,1173.152099609375,0.002625990193337202,111.29297637939453,176.13612365722656,49.23711013793945,45.4788818359375,5.537217140197754,0.7910172939300537,6.009871006011963,1.0016452074050903,0.0014122765278443694,0.0013309108326211572,0.0013484671944752336,-1.4922082300472539e-05,-2.634327984196716e-06,2.947143316268921,6000000.5
3.0,44.98809814453125,-0.009173949249088764,-0.0030129679944366217,878.1500244140625,8.714247815078124e-05,1150.15087890625,0.0011129105696454644,1073.1502685546875,0.00042688765097409487,1173.1524658203125,0.0028542231302708387,111.29322814941406,176.1370849609375,49.238037109375,45.480751037597656,5.537666320800781,0.7911137938499451,6.010741710662842,1.0017902851104736,0.0014778919285163283,0.001437184982933104,0.001456989673897624,-1.6816162315080874e-05,-2.9885152343922528e-06,2.947143316268921,6000001.0
3.0999999046325684,44.9871826171875,-0.00947524607181549,-0.0029550655744969845,878.1500854492188,9.949595551006496e-05,1150.1510009765625,0.0012154829455539584,1073.150390625,0.00047516325139440596,1173.1527099609375,0.0030922770965844393,111.29350280761719,176.13812255859375,49.23904037475586,45.482765197753906,5.538146018981934,0.7912154197692871,6.011651515960693,1.0019419193267822,0.0015428600599989295,0.0015470489161089063,0.001569296233355999,-1.8871431166189723e-05,-3.3759622510842746e-06,2.9471435546875,6000001.0
3.200000047683716,44.986236572265625,-0.009770752862095833,-0.0028610117733478546,878.1500854492188,0.00011305975931463763,1150.151123046875,0.0013234128709882498,1073.150390625,0.0005268694367259741,1173.153076171875,0.003340043593198061,111.2938003540039,176.13926696777344,49.2401237487793,45.484928131103516,5.538656234741211,0.7913222312927246,6.012599945068359,1.0020999908447266,0.0016074498416855931,0.0016603963449597359,0.0016852894332259893,-2.109464185195975e-05,-3.7984439131832914e-06,2.9471435546875,6000001.0
3.299999952316284,44.98525619506836,-0.010056853294372559,-0.002775669563561678,878.1500854492188,0.00012789719039574265,1150.1512451171875,0.001436758553609252,1073.150390625,0.0005820931983180344,1173.1534423828125,0.003597454633563757,111.29412078857422,176.14048767089844,49.24128723144531,45.487247467041016,5.53919792175293,0.7914342284202576,6.01358699798584,1.0022644996643066,0.0016718957340344787,0.0017771479906514287,0.0018048981437459588,-2.3492484615417197e-05,-4.257753062120173e-06,2.9471435546875,6000001.5
