t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.010117088444530964,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0010117088677361608,-0.009874247014522552,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99989700317383,-0.001999133499339223,-0.00962333008646965,878.1500244140625,2.1307897668521036e-09,1150.1500244140625,4.222241386742098e-06,1073.1500244140625,1.4648752255652653e-07,1173.1500244140625,1.4255700079957023e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900473475456238,6.000051975250244,1.0000085830688477,0.00013285754539538175,1.23830686789006e-05,1.2387909009703435e-05,-4.238090767216818e-09,-6.028078036734996e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999698638916016,-0.0029614665545523167,-0.00936896912753582,878.1500244140625,2.0204211637064873e-08,1150.1500244140625,1.4916345207893755e-05,1073.1500244140625,8.741364467823587e-07,1173.1500244140625,4.967830318491906e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236980438232,0.7900509238243103,6.000180721282959,1.0000301599502563,0.00026029892615042627,3.68369510397315e-05,3.686631680466235e-05,-2.5677174164684402e-08,-3.6875082987108954e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9994010925293,-0.003898363560438156,-0.009104941040277481,878.1500244140625,8.486769331739197e-08,1150.1500244140625,3.228689820389263e-05,1073.1500244140625,2.6419800178700825e-06,1173.1500244140625,0.00010605509305605665,111.291015625,176.12857055664062,49.2297477722168,45.46355438232422,5.533257007598877,0.7900590896606445,6.0003862380981445,1.0000643730163574,0.00038946382119320333,7.303757593035698e-05,7.312785601243377e-05,-7.884104036293138e-08,-1.1437477631659476e-08,2.947143077850342,6000000.0
0.5,44.9990119934082,-0.004808857571333647,-0.008879270404577255,878.1500244140625,2.421920157757995e-07,1150.1500244140625,5.662304465658963e-05,1073.1500244140625,5.880341177544324e-06,1173.1500244140625,0.0001834794384194538,111.29102325439453,176.12863159179688,49.22979736328125,45.46366882324219,5.533294200897217,0.7900732755661011,6.000669479370117,1.0001115798950195,0.0005194233963266015,0.00012065652845194563,0.00012086091010132805,-1.782540124395382e-07,-2.6124055807486002e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998531341552734,-0.00569678470492363,-0.008726711384952068,878.1500244140625,5.517455292647355e-07,1150.1500244140625,8.817954221740365e-05,1073.1500244140625,1.099496421375079e-05,1173.1500244140625,0.0002819400397129357,111.29104614257812,176.1287078857422,49.229881286621094,45.4638557434082,5.533352375030518,0.7900945544242859,6.001030445098877,1.0001717805862427,0.0006497005233541131,0.00017935337382368743,0.00017974195361603051,-3.384663784800068e-07,-5.010879888800446e-08,2.947143077850342,6000000.0
0.699999988079071,44.997962951660156,-0.006569455843418837,-0.008648617193102837,878.1500244140625,1.0848663123397273e-06,1150.1500244140625,0.00012720433005597442,1073.1500244140625,1.8368471501162276e-05,1173.1500244140625,0.0004014184232801199,111.29107666015625,176.1288299560547,49.22999954223633,45.46412658691406,5.533435821533203,0.7901236414909363,6.001469135284424,1.0002448558807373,0.0007804798078723252,0.00024883451987989247,0.000249494391027838,-5.740145638810645e-07,-8.583644017789993e-08,2.947143077850342,6000000.0
0.800000011920929,44.99730682373047,-0.007434317376464605,-0.008541638031601906,878.1500244140625,1.92313336810912e-06,1150.1500244140625,0.00017396529437974095,1073.1500244140625,2.8363847377477214e-05,1173.150146484375,0.0005419793887995183,111.29112243652344,176.12899780273438,49.230167388916016,45.46449661254883,5.533548355102539,0.7901611924171448,6.001986980438232,1.000331163406372,0.0009124340140260756,0.00032889581052586436,0.0003299310919828713,-8.994485938274011e-07,-1.3583718327936367e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99656295776367,-0.008288481272757053,-0.008395022712647915,878.1500244140625,3.1570889404974878e-06,1150.1500244140625,0.00022876170987728983,1073.1500244140625,4.1329032683279365e-05,1173.150146484375,0.0007038057083263993,111.29117584228516,176.12921142578125,49.230384826660156,45.46498107910156,5.533693790435791,0.7902077436447144,6.002584457397461,1.000430703163147,0.0010463017970323563,0.0004194239736534655,0.00042095608660019934,-1.3294035170474672e-06,-2.0273557765904116e-07,2.947143077850342,6000000.0
1.0,44.995731353759766,-0.009127983823418617,-0.008250240236520767,878.1500244140625,4.885193902737228e-06,1150.150146484375,0.00029188557527959347,1073.1500244140625,5.760006024502218e-05,1173.1502685546875,0.0008870624005794525,111.29125213623047,176.12948608398438,49.23066711425781,45.46559524536133,5.533875465393066,0.7902635931968689,6.003262042999268,1.0005437135696411,0.0011815250618383288,0.0005202700849622488,0.0005224380292929709,-1.8786415694194147e-06,-2.8925546757818665e-07,2.947143077850342,6000000.0
1.100000023841858,44.99481964111328,-0.009953008033335209,-0.00805344432592392,878.1500244140625,7.2128955252992455e-06,1150.150146484375,0.0003635972971096635,1073.1500244140625,7.750082295387983e-05,1173.150390625,0.0010918163461610675,111.29133605957031,176.1298370361328,49.231014251708984,45.46635437011719,5.5340962409973145,0.7903291583061218,6.004021167755127,1.0006701946258545,0.0013174796476960182,0.0006312366458587348,0.0006341968546621501,-2.562005192885408e-06,-3.982127907420363e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99382400512695,-0.0107583524659276,-0.007856505922973156,878.1500244140625,1.0251734238408972e-05,1150.150146484375,0.0004441406927071512,1073.1500244140625,0.00010134264448424801,1173.1505126953125,0.0013180907117202878,111.29145050048828,176.1302490234375,49.2314338684082,45.46726989746094,5.534358978271484,0.7904046177864075,6.004861831665039,1.0008103847503662,0.0014540840638801455,0.0007521280203945935,0.0007560548838227987,-3.3943651942536235e-06,-5.325069878381328e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99274826049805,-0.0115440022200346,-0.0076851495541632175,878.1500244140625,1.4118495528236963e-05,1150.1502685546875,0.0005337288021109998,1073.1500244140625,0.0001294241228606552,1173.150634765625,0.001565819140523672,111.29158020019531,176.13076782226562,49.231937408447266,45.468360900878906,5.534666538238525,0.7904902696609497,6.005784511566162,1.0009640455245972,0.0015905327163636684,0.0008826849516481161,0.0008877706131897867,-4.390581125335302e-06,-6.951140107958054e-07,2.947143077850342,6000000.0
