t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0011266248766332865,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0001126624847529456,-0.000930548645555973,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.000205717355129309,-0.0006866526091471314,878.1500244140625,2.3715074348729104e-10,1150.1500244140625,4.701802538420452e-07,1073.1500244140625,1.6312867501255823e-08,1173.1500244140625,1.5874858263487113e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000005722045898,1.0000009536743164,1.4794690287089907e-05,1.378962338094425e-06,1.3795014410789008e-06,-4.719462598501423e-10,-6.712741473791084e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999969482421875,-0.0002743826189544052,-0.0004984278930351138,878.1500244140625,2.214321170868061e-09,1150.1500244140625,1.5904864767435356e-06,1073.1500244140625,9.489394869888201e-08,1173.1500244140625,5.293814865581226e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000019073486328,1.0000032186508179,2.676562507986091e-05,3.895228019246133e-06,3.8984171624179e-06,-2.7885298514718215e-09,-4.005581977217787e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99993896484375,-0.0003242254024371505,-0.0003371882776264101,878.1500244140625,9.066539519153594e-09,1150.1500244140625,3.2542307053518016e-06,1073.1500244140625,2.7640905386761006e-07,1173.1500244140625,1.0669603398127947e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900478839874268,6.000039100646973,1.0000064373016357,3.612811997300014e-05,7.248649126267992e-06,7.258106052177027e-06,-8.258218997525546e-09,-1.1989081949437264e-09,2.947143077850342,6000000.0
0.5,44.999908447265625,-0.00035794422728940845,-0.00012041700392728671,878.1500244140625,2.507613316993229e-08,1150.1500244140625,5.3704848141933326e-06,1073.1500244140625,5.8919226830767e-07,1173.1500244140625,1.733951830829028e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900492548942566,6.000063419342041,1.0000104904174805,4.344156332081184e-05,1.1207564966753125e-05,1.1228094990656245e-05,-1.7902591409324486e-08,-2.627627004869737e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999874114990234,-0.000369985937140882,7.128363358788192e-05,878.1500244140625,5.517738088656188e-08,1150.1500244140625,7.85977317718789e-06,1073.1500244140625,1.0518505177969928e-06,1173.1500244140625,2.4984059564303607e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238887786865,0.7900511026382446,6.000091552734375,1.0000152587890625,4.8915284423856065e-05,1.5573623386444524e-05,1.5610952686984092e-05,-3.2504836156022066e-08,-4.824044275153483e-09,2.947143077850342,6000000.0
0.699999988079071,44.99983596801758,-0.0003628575650509447,0.00020797508477699012,878.1500244140625,1.0455951837684552e-07,1150.1500244140625,1.0615854989737272e-05,1073.1500244140625,1.673855308581551e-06,1173.1500244140625,3.320803079986945e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.533246040344238,0.7900534868240356,6.000121593475342,1.0000202655792236,5.1719893235713243e-05,2.0080751710338518e-05,2.0141253116889857e-05,-5.260647384375261e-08,-7.895349263264961e-09,2.947143077850342,6000000.0
0.800000011920929,44.99979782104492,-0.00034206005511805415,0.0003388473123777658,878.1500244140625,1.782770056024674e-07,1150.1500244140625,1.3522108019969892e-05,1073.1500244140625,2.454715286148712e-06,1173.1500244140625,4.159941818215884e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533254623413086,0.7900562882423401,6.000152587890625,1.0000255107879639,5.212183896219358e-05,2.4493891032761894e-05,2.458426752127707e-05,-7.846428218272194e-08,-1.1910840314044435e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99976348876953,-0.0003081753384321928,0.00039332095184363425,878.1500244140625,2.808978081247915e-07,1150.1500244140625,1.648125544306822e-05,1073.1500244140625,3.385568788871751e-06,1173.1500244140625,4.982966129318811e-05,111.291015625,176.12860107421875,49.22976303100586,45.463584899902344,5.533265113830566,0.7900593876838684,6.000183582305908,1.000030517578125,5.074049477116205e-05,2.864564157789573e-05,2.877262159017846e-05,-1.1007720246425379e-07,-1.690393958142522e-08,2.947143077850342,6000000.0
