t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004727002698928118,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004727002524305135,-0.004573538899421692,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995422363281,-0.0009300541714765131,-0.004428244195878506,878.1500244140625,9.95655113911198e-10,1150.1500244140625,1.9727490325749386e-06,1073.1500244140625,6.844310007636523e-08,1173.1500244140625,6.660661711066496e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000024318695068,1.0000040531158447,6.207461410667747e-05,5.785738267150009e-06,5.7879997257259674e-06,-1.980155817093987e-09,-2.816490374257796e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99985885620117,-0.0013728785561397672,-0.00425169849768281,878.1500244140625,9.431332159692829e-09,1150.1500244140625,6.952579951757798e-06,1073.1500244140625,4.078404742813291e-07,1173.1500244140625,2.3154525479185395e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231258392334,0.7900485992431641,6.000084400177002,1.000014066696167,0.00012109113595215604,1.7162376025225967e-05,1.7176076653413475e-05,-1.198028076743185e-08,-1.7205167290867962e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99972152709961,-0.0017980484990403056,-0.004025320056825876,878.1500244140625,3.956597538490314e-08,1150.1500244140625,1.5013905795058236e-05,1073.1500244140625,1.2305143854973721e-06,1173.1500244140625,4.931342846248299e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900524139404297,6.000179767608643,1.0000299215316772,0.00018054878455586731,3.394424493308179e-05,3.3986296330112964e-05,-3.6722571650216196e-08,-5.327531749088621e-09,2.947143077850342,6000000.0
0.5,44.999542236328125,-0.0022005804348737,-0.0038486698176711798,878.1500244140625,1.127506124021238e-07,1150.1500244140625,2.6259491278324276e-05,1073.1500244140625,2.733575229285634e-06,1173.1500244140625,8.507740130880848e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533257961273193,0.790058970451355,6.00031042098999,1.000051736831665,0.00023959980171639472,5.5907432397361845e-05,5.6002449127845466e-05,-8.287287300845492e-08,-1.2146245786937016e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99932098388672,-0.0025854473933577538,-0.0036796615459024906,878.1500244140625,2.564413819072797e-07,1150.1500244140625,4.07487059419509e-05,1073.1500244140625,5.099437657918315e-06,1173.1500244140625,0.00013024990039411932,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.533285140991211,0.7900688052177429,6.000475883483887,1.0000793933868408,0.0002974195231217891,8.276704465970397e-05,8.294729923363775e-05,-1.570082162061226e-07,-2.324720504986999e-08,2.947143077850342,6000000.0
0.699999988079071,44.99906539916992,-0.0029534136410802603,-0.003556081559509039,878.1500244140625,5.032555918660364e-07,1150.1500244140625,5.85380730626639e-05,1073.1500244140625,8.495580004819203e-06,1173.1500244140625,0.00018464060849510133,111.2910385131836,176.12867736816406,49.22984313964844,45.463768005371094,5.533323287963867,0.7900822162628174,6.000675678253174,1.0001126527786255,0.0003544942883308977,0.00011429921141825616,0.00011460449604783207,-2.6556506327324314e-07,-3.971928563828442e-08,2.947143077850342,6000000.0
0.800000011920929,44.9987678527832,-0.0033090217038989067,-0.0034534756559878588,878.1500244140625,8.901283763407264e-07,1150.1500244140625,7.968542922753841e-05,1073.1500244140625,1.3076618415652774e-05,1173.1500244140625,0.000248078431468457,111.29106140136719,176.12875366210938,49.22991943359375,45.46393585205078,5.533375263214111,0.7900993824005127,6.000909805297852,1.0001516342163086,0.0004107359563931823,0.00015028950292617083,0.0001507670385763049,-4.148578796048241e-07,-6.267080721045204e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998435974121094,-0.0036543693859130144,-0.0033632090780884027,878.1500244140625,1.4575914519809885e-06,1150.1500244140625,0.00010425798973301426,1073.1500244140625,1.8986096620210446e-05,1173.150146484375,0.0003204380627721548,111.29108428955078,176.12884521484375,49.230018615722656,45.46415710449219,5.533441543579102,0.7901204824447632,6.001176834106445,1.000196099281311,0.00046660794760100543,0.00019057920144405216,0.00019128352869302034,-6.11095799740724e-07,-9.323048288933933e-08,2.947143077850342,6000000.0
