t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0031728981994092464,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00031728981412015855,0.003131994279101491,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0006304892594926059,0.003121713874861598,878.1500244140625,-6.68251232127659e-10,1150.1500244140625,-1.3241584611023427e-06,1073.1500244140625,-4.594087954501447e-08,1173.1500244140625,-4.4708026507578325e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999983787536621,0.9999973177909851,-4.166589496890083e-05,-3.883554200001527e-06,-3.885072146658786e-06,1.3291316935948316e-09,1.890504558454964e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00009536743164,0.0009426606120541692,0.0031158854253590107,878.1500244140625,-6.343668701447314e-09,1150.1500244140625,-4.692605671152705e-06,1073.1500244140625,-2.746498068972869e-07,1173.1500244140625,-1.5629208064638078e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452017784119,5.999943256378174,0.9999905228614807,-8.209249062929302e-05,-1.1595911928452551e-05,-1.1605137842707336e-05,8.067430279368182e-09,1.158547036084201e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00019073486328,0.0012542491313070059,0.0030718964990228415,878.1500244140625,-2.670016385764029e-08,1150.1500244140625,-1.020596482703695e-05,1073.1500244140625,-8.325860676450247e-07,1173.1500244140625,-3.352924613864161e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900426387786865,5.9998779296875,0.9999796152114868,-0.0001239427801920101,-2.3119175239116885e-05,-2.314762241439894e-05,2.484342864761402e-08,3.6038272366312185e-09,2.947143077850342,6000000.0
0.5,45.00031280517578,0.00156143878120929,0.003053095191717148,878.1500244140625,-7.640190347046882e-08,1150.1500244140625,-1.8002467186306603e-05,1073.1500244140625,-1.8603419675855548e-06,1173.1500244140625,-5.8352979976916686e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.7900381088256836,5.999787330627441,0.9999645352363586,-0.00016700421110726893,-3.8440764910774305e-05,-3.850540815619752e-05,5.6382170043889346e-08,8.262045270157614e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00046920776367,0.0018667483236640692,0.0029119770042598248,878.1500244140625,-1.7461049139910756e-07,1150.1500244140625,-2.8198786822031252e-05,1073.1500244140625,-3.4936308566102525e-06,1173.1500244140625,-9.020671859616414e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333694458008,5.533186912536621,0.7900313138961792,5.999670505523682,0.9999450445175171,-0.00021069154900033027,-5.7501230912748724e-05,-5.7624656619736925e-05,1.0751029577704685e-07,1.5913066420125688e-08,2.947143077850342,6000000.0
0.699999988079071,45.00065612792969,0.002157946117222309,0.0027785850688815117,878.1500244140625,-3.445157403803023e-07,1150.1500244140625,-4.090982474735938e-05,1073.1500244140625,-5.862828857061686e-06,1173.1500244140625,-0.00012919146683998406,111.29097747802734,176.12844848632812,49.229610443115234,45.46324920654297,5.533160209655762,0.7900219559669495,5.9995269775390625,0.9999212026596069,-0.0002552693767938763,-8.02718786871992e-05,-8.048237214097753e-05,1.8312168492684577e-07,2.7374682076697354e-08,2.947143077850342,6000000.0
0.800000011920929,45.00087356567383,0.0024358045775443316,0.0025816557463258505,878.1500244140625,-6.12883695794153e-07,1150.1500244140625,-5.620090814772993e-05,1073.1500244140625,-9.092114851227961e-06,1173.14990234375,-0.0001752414391376078,111.29096221923828,176.12838745117188,49.229557037353516,45.463130950927734,5.53312349319458,0.7900097370147705,5.9993577003479,0.9998929500579834,-0.0002990454959217459,-0.00010657418170012534,-0.00010690580529626459,2.881325542603008e-07,4.3496136470366764e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00111770629883,0.0026939702220261097,0.0023597651161253452,878.1500244140625,-1.0095409379573539e-06,1150.1500244140625,-7.410872058244422e-05,1073.1500244140625,-1.3296505130711012e-05,1173.14990234375,-0.00022820293088443577,111.29094696044922,176.12832641601562,49.229488372802734,45.46297073364258,5.533076286315918,0.7899945974349976,5.999162197113037,0.9998603463172913,-0.000342092796927318,-0.00013623913400806487,-0.00013673165813088417,4.2737406147352885e-07,6.514239458965676e-08,2.947143077850342,6000000.0
1.0,45.00138473510742,0.0029299466405063868,0.002087903209030628,878.1500244140625,-1.5668233572796453e-06,1150.1500244140625,-9.46379586821422e-05,1073.1500244140625,-1.858103132690303e-05,1173.14990234375,-0.00028782602748833597,111.29092407226562,176.12823486328125,49.22939682006836,45.462772369384766,5.533017635345459,0.7899764180183411,5.998941421508789,0.9998236298561096,-0.00038346671499311924,-0.00016902010247576982,-0.00016971882723737508,6.055431072127249e-07,9.31860597574996e-08,2.947143077850342,6000000.0
1.100000023841858,45.001678466796875,0.003138737054541707,0.0018596528097987175,878.1500244140625,-2.3190061710920418e-06,1150.14990234375,-0.00011776025348808616,1073.1500244140625,-2.50390494329622e-05,1173.14990234375,-0.0003537652373779565,111.2908935546875,176.12811279296875,49.22928237915039,45.462528228759766,5.53294563293457,0.7899551391601562,5.998697280883789,0.9997828602790833,-0.00042276454041711986,-0.00020464004774112254,-0.0002055956720141694,8.271279057225911e-07,1.2849541519699414e-07,2.947143077850342,6000000.0
1.2000000476837158,45.001991271972656,0.003324702149257064,0.0016241355333477259,878.1500244140625,-3.301713832115638e-06,1150.14990234375,-0.00014341082714963704,1073.1500244140625,-3.275098788435571e-05,1173.14990234375,-0.00042557227425277233,111.29086303710938,176.12799072265625,49.229148864746094,45.46223068237305,5.53286075592041,0.7899307012557983,5.998430252075195,0.999738335609436,-0.0004592234326992184,-0.00024276105978060514,-0.00024402933195233345,1.0963442491629394e-06,1.7192355983297603e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00232696533203,0.003487115725874901,0.0014339457266032696,878.1500244140625,-4.551322035695193e-06,1150.14990234375,-0.00017152057262137532,1073.1500244140625,-4.178390736342408e-05,1173.1497802734375,-0.000502808194141835,111.29081726074219,176.12782287597656,49.22898483276367,45.46187973022461,5.532762050628662,0.7899032831192017,5.998142242431641,0.9996904134750366,-0.0004933138261549175,-0.0002830989542417228,-0.0002847403520718217,1.4170947224556585e-06,2.2430033652653947e-07,2.947143077850342,6000000.0
1.399999976158142,45.0026741027832,0.0036305102985352278,0.001166575588285923,878.1500244140625,-6.104425665398594e-06,1150.14990234375,-0.00020201476581860334,1073.1500244140625,-5.219297236180864e-05,1173.1497802734375,-0.0005850380985066295,111.290771484375,176.12762451171875,49.22879409790039,45.46147155761719,5.53264856338501,0.789872944355011,5.997835159301758,0.9996391534805298,-0.0005248022498562932,-0.00032536094659008086,-0.000327440386172384,1.792983425730199e-06,2.864322254936269e-07,2.947143077850342,6000000.0
1.5,45.00303649902344,0.0037471679970622063,0.0009249690920114517,878.1500244140625,-7.99738245405024e-06,1150.14990234375,-0.00023482460528612137,1073.1500244140625,-6.40225043753162e-05,1173.149658203125,-0.00067186972592026,111.29071044921875,176.12741088867188,49.22857666015625,45.46100616455078,5.532520771026611,0.7898397445678711,5.997509956359863,0.999584972858429,-0.0005541883874684572,-0.0003693101170938462,-0.00037189654540270567,2.2273250124271726e-06,3.591012500692159e-07,2.947143077850342,6000000.0
1.600000023841858,45.00341033935547,0.0038396648596972227,0.0006216832553036511,878.1500244140625,-1.0265923265251331e-05,1150.14990234375,-0.00026984885334968567,1073.1500244140625,-7.730654033366591e-05,1173.149658203125,-0.0007628211169503629,111.2906494140625,176.1271514892578,49.228328704833984,45.46047592163086,5.532378196716309,0.7898039221763611,5.997168064117432,0.9995280504226685,-0.0005803523818030953,-0.00041461532237008214,-0.0004177815280854702,2.723139914451167e-06,4.430623050666327e-07,2.947143077850342,6000000.0
1.7000000476837158,45.0037956237793,0.003901833202689886,0.00024201162159442902,878.1500244140625,-1.294476260227384e-05,1150.1497802734375,-0.0003069699741899967,1073.14990234375,-9.206747927237302e-05,1173.1495361328125,-0.000857379927765578,111.29057312011719,176.1268768310547,49.228050231933594,45.45988464355469,5.53222131729126,0.7897655367851257,5.996811866760254,0.9994686245918274,-0.0006035802653059363,-0.00046097731683403254,-0.00046479946468025446,3.283097839812399e-06,5.390328965404478e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.00418472290039,0.003926034551113844,-0.0001424645888619125,878.1500244140625,-1.6067202523117885e-05,1150.1497802734375,-0.00034603948006406426,1073.14990234375,-0.00010831588588189334,1173.1494140625,-0.000954953720793128,111.29048919677734,176.12655639648438,49.22773742675781,45.459232330322266,5.532049655914307,0.7897248268127441,5.996443271636963,0.9994072318077087,-0.0006229506689123809,-0.0005080217961221933,-0.0005125789903104305,3.9094929888960905e-06,6.476871021732222e-07,2.9471428394317627,6000000.0
1.899999976158142,45.00457763671875,0.003911787644028664,-0.0004840678593609482,878.1499633789062,-1.9664716091938317e-05,1150.1497802734375,-0.0003868517524097115,1073.14990234375,-0.0001260480930795893,1173.1492919921875,-0.0010547853307798505,111.29039764404297,176.12620544433594,49.22739028930664,45.45851135253906,5.531864166259766,0.7896819710731506,5.996065139770508,0.9993441700935364,-0.0006373903597705066,-0.0005552814109250903,-0.0005606552003882825,4.60415321867913e-06,7.696402235524147e-07,2.9471428394317627,6000000.0
2.0,45.00497055053711,0.003863380989059806,-0.0007556931232102215,878.1499633789062,-2.3766455342411064e-05,1150.1497802734375,-0.00042916875099763274,1073.14990234375,-0.00014524393191095442,1173.149169921875,-0.0011560433777049184,111.29029846191406,176.1258087158203,49.227012634277344,45.457725524902344,5.531664848327637,0.7896373271942139,5.99567985534668,0.9992799758911133,-0.0006467404891736805,-0.0006022834568284452,-0.0006085572531446815,5.368352958612377e-06,9.054330689650669e-07,2.9471428394317627,6000000.0
2.0999999046325684,45.00535583496094,0.0037878118455410004,-0.001048826496116817,878.1499633789062,-2.8398746508173645e-05,1150.149658203125,-0.00047275336692109704,1073.14990234375,-0.00016586732817813754,1173.1490478515625,-0.0012579363537952304,111.2901840209961,176.12539672851562,49.226600646972656,45.45687484741211,5.5314531326293945,0.7895910739898682,5.995290756225586,0.9992151260375977,-0.0006514223059639335,-0.0006486085476353765,-0.0006558668683283031,6.202802978805266e-06,1.0555269227552344e-06,2.9471428394317627,6000000.0
2.200000047683716,45.005733489990234,0.003682929091155529,-0.0013397972797974944,878.1499633789062,-3.358469984959811e-05,1150.149658203125,-0.0005173910176381469,1073.14990234375,-0.00018786895088851452,1173.14892578125,-0.001359783229418099,111.2900619506836,176.1249237060547,49.22615432739258,45.455963134765625,5.531229019165039,0.7895435690879822,5.994900703430176,0.9991500973701477,-0.0006522093899548054,-0.0006939233862794936,-0.0007022514473646879,7.107702003850136e-06,1.2203076948935632e-06,2.9471428394317627,5999999.5
2.299999952316284,45.006103515625,0.0035489494912326336,-0.001635213615372777,878.1499633789062,-3.9343929529422894e-05,1150.1495361328125,-0.0005628597573377192,1073.14990234375,-0.00021118842414580286,1173.1488037109375,-0.0014609068166464567,111.28993225097656,176.1244354248047,49.22567367553711,45.45499038696289,5.530993938446045,0.7894951105117798,5.994511604309082,0.9990852475166321,-0.0006486959173344076,-0.0007378690061159432,-0.0007473519071936607,8.082786735030822e-06,1.4000893315824214e-06,2.9471428394317627,5999999.5
