t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0011737770400941372,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00011737769818864763,0.0009046897757798433,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.000207846678677015,0.000627458153758198,878.1500244140625,-2.4719781777093885e-10,1150.1500244140625,-4.898577117273817e-07,1073.1500244140625,-1.699542906408169e-08,1173.1500244140625,-1.653923845879035e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999993801116943,0.9999989867210388,-1.5413848814205267e-05,-1.4366756886374787e-06,-1.4372373016158235e-06,4.916965723467115e-10,6.993694512402726e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00003433227539,0.00027059248532168567,0.00040973888826556504,878.1500244140625,-2.2933619447940146e-09,1150.1500244140625,-1.6299990193147096e-06,1073.1500244140625,-9.79267156253627e-08,1173.1500244140625,-5.424034043244319e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999980449676514,0.9999967217445374,-2.7034560844185762e-05,-3.97893609260791e-06,-3.982227553933626e-06,2.8780775540582226e-09,4.1346068235803557e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00006103515625,0.00031156637123785913,0.0002769798447843641,878.1500244140625,-9.311321491622948e-09,1150.1500244140625,-3.284549620730104e-06,1073.1500244140625,-2.820188171881455e-07,1173.1500244140625,-1.0763054888229817e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452613830566,5.999960899353027,0.9999934434890747,-3.564800135791302e-05,-7.2858606472436804e-06,-7.295513569260947e-06,8.428978404140253e-09,1.2239873559138914e-09,2.947143077850342,6000000.0
0.5,45.000091552734375,0.00033926437026821077,0.00015531331882812083,878.1500244140625,-2.5527583602524828e-08,1150.1500244140625,-5.342028543964261e-06,1073.1500244140625,-5.944446002104087e-07,1173.1500244140625,-1.723086097626947e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900438904762268,5.999937057495117,0.9999895095825195,-4.181593612884171e-05,-1.1089780855400022e-05,-1.1110509149148129e-05,1.80740453714634e-08,2.6538966579892076e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000125885009766,0.0003547956875991076,5.797201447421685e-05,878.1500244140625,-5.56870531909226e-08,1150.1500244140625,-7.725511750322767e-06,1073.1500244140625,-1.0501574934096425e-06,1173.1500244140625,-2.4523900719941594e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533214569091797,0.7900420427322388,5.999910354614258,0.9999850392341614,-4.649631227948703e-05,-1.5227348740154412e-05,-1.526465712231584e-05,3.2483782774761494e-08,4.823887067573196e-09,2.947143077850342,6000000.0
0.699999988079071,45.000160217285156,0.00036059290869161487,1.1888751032529399e-05,878.1500244140625,-1.0469543099134171e-07,1150.1500244140625,-1.037129641190404e-05,1073.1500244140625,-1.657165171309316e-06,1173.1500244140625,-3.239674333599396e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207893371582,0.7900397777557373,5.999881267547607,0.9999802112579346,-4.971083399141207e-05,-1.9549004719010554e-05,-1.9608980437624268e-05,5.214377196693931e-08,7.831920001422077e-09,2.947143077850342,6000000.0
0.800000011920929,45.00019454956055,0.000361781771061942,-4.1567080188542604e-05,878.1500244140625,-1.7736758195496805e-07,1150.1500244140625,-1.3221313565736637e-05,1073.1500244140625,-2.417846644675592e-06,1173.1500244140625,-4.06342041969765e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.533199310302734,0.7900370359420776,5.999850749969482,0.9999751448631287,-5.1719365728786215e-05,-2.3935157514642924e-05,-2.402429345238488e-05,7.737912000038705e-08,1.1755505013866241e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0002326965332,0.0003576250746846199,-5.37158121005632e-05,878.1500244140625,-2.782434762593766e-07,1150.1500244140625,-1.623891876079142e-05,1073.1500244140625,-3.3306355362583417e-06,1173.1500244140625,-4.910304051009007e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333694458008,5.533189296722412,0.7900339961051941,5.999819278717041,0.9999698996543884,-5.313869041856378e-05,-2.832911559380591e-05,-2.8454165658331476e-05,1.083926548517411e-07,1.6656107604262615e-08,2.947143077850342,6000000.0
