t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.011075503192842007,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.001107550342567265,-0.011282690800726414,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9998893737793,-0.0022358193527907133,-0.011471990495920181,878.1500244140625,2.332427584406105e-09,1150.1500244140625,4.622226242645411e-06,1073.1500244140625,1.603654737891702e-07,1173.1500244140625,1.56061851157574e-05,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000056743621826,1.0000094175338745,0.0001454435841878876,1.355614404019434e-05,1.3561442756326869e-05,-4.639576278719915e-09,-6.599149560138073e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999664306640625,-0.0033830185420811176,-0.011658702977001667,878.1500244140625,2.2217506057131686e-08,1150.1500244140625,1.6526862964383326e-05,1073.1500244140625,9.637971061238204e-07,1173.1500244140625,5.50511249457486e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237934112549,0.7900513410568237,6.000200271606445,1.0000333786010742,0.0002911711053457111,4.090556831215508e-05,4.093794268555939e-05,-2.8307834298857415e-08,-4.065027869870619e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99932861328125,-0.004548888653516769,-0.011819141916930676,878.1500244140625,9.395220956776029e-08,1150.1500244140625,3.624155942816287e-05,1073.1500244140625,2.940027115982957e-06,1173.1500244140625,0.00011909529712283984,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533260345458984,0.7900605201721191,6.000433921813965,1.0000723600387573,0.00044477800838649273,8.22606889414601e-05,8.236111898440868e-05,-8.770986426043237e-08,-1.2721762310263784e-08,2.947143077850342,6000000.0
0.5,44.998870849609375,-0.005730803124606609,-0.011906487867236137,878.1500244140625,2.7015681780540035e-07,1150.1500244140625,6.440218567149714e-05,1073.1500244140625,6.609122465306427e-06,1173.1500244140625,0.00020884467812720686,111.29103088378906,176.12864685058594,49.22980880737305,45.46369552612305,5.533302307128906,0.7900766730308533,6.000761985778809,1.0001269578933716,0.0006055007688701153,0.00013782976020593196,0.0001380593457724899,-2.0023925628720463e-07,-2.933619569489565e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99829864501953,-0.006921451538801193,-0.011897318065166473,878.1500244140625,6.204076044014073e-07,1150.1500244140625,0.00010162219405174255,1073.1500244140625,1.2485003026085906e-05,1173.1500244140625,0.000325299653923139,111.29105377197266,176.1287384033203,49.22990417480469,45.46390914916992,5.533369541168213,0.790101170539856,6.0011887550354,1.0001981258392334,0.000772807456087321,0.00020778787438757718,0.00020822871010750532,-3.8401645952035324e-07,-5.68221878438635e-08,2.947143077850342,6000000.0
0.699999988079071,44.99760818481445,-0.008111183531582355,-0.011821462772786617,878.1500244140625,1.229976987815462e-06,1150.1500244140625,0.0001484765816712752,1073.1500244140625,2.1074349206173792e-05,1173.150146484375,0.0004693061928264797,111.29109191894531,176.12887573242188,49.23004150390625,45.4642219543457,5.533466815948486,0.7901352643966675,6.001717567443848,1.0002862215042114,0.0009455796098336577,0.0002922196581494063,0.0002929757465608418,-6.578031843673671e-07,-9.829187064269718e-08,2.947143077850342,6000000.0
0.800000011920929,44.996795654296875,-0.009293329901993275,-0.011691379360854626,878.1500244140625,2.198575657530455e-06,1150.1500244140625,0.0002054814831353724,1073.1500244140625,3.2873944292077795e-05,1173.150146484375,0.000641494756564498,111.2911376953125,176.12905883789062,49.23023986816406,45.464656829833984,5.533599853515625,0.7901800274848938,6.0023512840271,1.0003918409347534,0.0011224296176806092,0.00039109078352339566,0.0003922886971849948,-1.0408729167465935e-06,-1.5703921008025645e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99586868286133,-0.010462467558681965,-0.011608639732003212,878.1500244140625,3.639053602455533e-06,1150.1500244140625,0.0002730994892772287,1073.1500244140625,4.836761945625767e-05,1173.1502685546875,0.0008423082181252539,111.29120635986328,176.1293182373047,49.230499267578125,45.46523666381836,5.533773899078369,0.7902361750602722,6.003091812133789,1.000515341758728,0.0013023634674027562,0.000504284689668566,0.0005060740513727069,-1.5528679568888037e-06,-2.365208473520397e-07,2.947143077850342,6000000.0
