t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.007281303405761719,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0007281303405761719,-0.0072183990851044655,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99992752075195,-0.0014499702956527472,-0.007144594565033913,878.1500244140625,1.5334222780438722e-09,1150.1500244140625,3.0387559490918647e-06,1073.1500244140625,1.0542761685883306e-07,1173.1500244140625,1.0259857845085207e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.00003719329834,1.0000061988830566,9.561774641042575e-05,8.912138582672924e-06,8.915622856875416e-06,-3.050161678785912e-09,-4.3384262848888966e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99978256225586,-0.0021644297521561384,-0.007153094280511141,878.1500244140625,1.4564378147952084e-08,1150.1500244140625,1.0781966011563782e-05,1073.1500244140625,6.307368494162802e-07,1173.1500244140625,3.59110526915174e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533234119415283,0.79004967212677,6.000130653381348,1.0000218152999878,0.00018880479910876602,2.6648624043446034e-05,2.6669811632018536e-05,-1.8526735701129837e-08,-2.66056843223339e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99956512451172,-0.0028797390405088663,-0.007145985029637814,878.1500244140625,6.132533769687143e-08,1150.1500244140625,2.3447300918633118e-05,1073.1500244140625,1.9126773622701876e-06,1173.1500244140625,7.703073788434267e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.5332489013671875,0.7900556325912476,6.000280380249023,1.000046730041504,0.00028460653265938163,5.310678170644678e-05,5.317213071975857e-05,-5.707146755185022e-08,-8.27882118414891e-09,2.947143077850342,6000000.0
0.5,44.9992790222168,-0.003594337496906519,-0.007199202664196491,878.1500244140625,1.7550294728607696e-07,1150.1500244140625,4.1351460822625086e-05,1073.1500244140625,4.273563263268443e-06,1173.1500244140625,0.00013403540651779622,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.533275604248047,0.7900660037994385,6.000489234924316,1.0000815391540527,0.00038352253613993526,8.828438876662403e-05,8.84328837855719e-05,-1.2952027361734508e-07,-1.8979408267227882e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99891662597656,-0.004314257763326168,-0.007253091782331467,878.1500244140625,4.01117119963601e-07,1150.1500244140625,6.480734737124294e-05,1073.1500244140625,8.026357136259321e-06,1173.1500244140625,0.0002073215291602537,111.2910385131836,176.128662109375,49.22983169555664,45.463748931884766,5.533318519592285,0.7900816202163696,6.000757694244385,1.0001262426376343,0.00048512002103962004,0.0001321596937486902,0.00013244323781691492,-2.469949151873152e-07,-3.6558610361225874e-08,2.947143077850342,6000000.0
0.699999988079071,44.99848556518555,-0.00503956712782383,-0.007239869330078363,878.1500244140625,7.9157263144225e-07,1150.1500244140625,9.414229134563357e-05,1073.1500244140625,1.34760966830072e-05,1173.1500244140625,0.00029732880648225546,111.29106140136719,176.12875366210938,49.229923248291016,45.46394729614258,5.533380031585693,0.7901031970977783,6.0010881423950195,1.0001813173294067,0.0005900460528209805,0.0001847843814175576,0.0001852681889431551,-4.20900533981694e-07,-6.291845977557387e-08,2.947143077850342,6000000.0
0.800000011920929,44.997982025146484,-0.005763554014265537,-0.007219549268484116,878.1500244140625,1.4088457191974157e-06,1150.1500244140625,0.00012969202362000942,1073.1500244140625,2.092229260597378e-05,1173.150146484375,0.0004045176028739661,111.29109191894531,176.12887573242188,49.230045318603516,45.4642219543457,5.533463954925537,0.7901313304901123,6.001482963562012,1.0002471208572388,0.0006981650949455798,0.0002462104894220829,0.00024697353364899755,-6.62957404529152e-07,-1.0007192230432338e-07,2.947143077850342,6000000.0
0.8999999761581421,44.997406005859375,-0.006485508754849434,-0.007111729122698307,878.1500244140625,2.322768523299601e-06,1150.1500244140625,0.0001717613631626591,1073.1500244140625,3.065889541176148e-05,1173.150146484375,0.0005292361602187157,111.29113006591797,176.12904357910156,49.23020935058594,45.4645881652832,5.533573627471924,0.7901664972305298,6.001943111419678,1.00032377243042,0.000808516691904515,0.0003164075023960322,0.00031754281371831894,-9.851697768681333e-07,-1.501392006275637e-07,2.947143077850342,6000000.0
