t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0058210124261677265,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005821012891829014,0.0058855460956692696,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000057220458984,0.0011706558289006352,0.00595568073913455,878.1500244140625,-1.2259562254257617e-09,1150.1500244140625,-2.429302867312799e-06,1073.1500244140625,-8.428320086295571e-08,1173.1500244140625,-8.202139724744484e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999970436096191,0.9999950528144836,-7.644022116437554e-05,-7.12478686182294e-06,-7.12757218934712e-06,2.4384259056375868e-09,3.468320353139376e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00017547607422,0.0017662239260971546,0.006069493014365435,878.1500244140625,-1.166748120340344e-08,1150.1500244140625,-8.667272595630493e-06,1073.1500244140625,-5.058928422840836e-07,1173.1500244140625,-2.8869908419437706e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440692901611,5.999895095825195,0.999982476234436,-0.00015243828238453716,-2.144476275134366e-05,-2.1461755750351585e-05,1.4858947849916149e-08,2.133782928126493e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00035095214844,0.0023731731344014406,0.006072301883250475,878.1500244140625,-4.9282164127362194e-08,1150.1500244140625,-1.896796857181471e-05,1073.1500244140625,-1.5408495528390631e-06,1173.1500244140625,-6.232751184143126e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209323883057,0.7900392413139343,5.999773025512695,0.9999621510505676,-0.00023218299611471593,-4.303583409637213e-05,-4.3088475649710745e-05,4.5970388384830585e-08,6.6679155530380285e-09,2.947143077850342,6000000.0
0.5,45.000587463378906,0.002980403369292617,0.006036371923983097,878.1500244140625,-1.4154854000025807e-07,1150.1500244140625,-3.3662461646599695e-05,1073.1500244140625,-3.4592496831464814e-06,1173.1500244140625,-0.00010915181337622926,111.2909927368164,176.12847900390625,49.229652404785156,45.46333694458008,5.533187389373779,0.790030837059021,5.9996018409729,0.9999336004257202,-0.00031582810333929956,-7.202698179753497e-05,-7.214715151349083e-05,1.048139495196665e-07,1.53565569149805e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00088882446289,0.0035840405616909266,0.005994968581944704,878.1500244140625,-3.2473087685502833e-07,1150.1500244140625,-5.303783109411597e-05,1073.1500244140625,-6.527091045427369e-06,1173.1500244140625,-0.0001697552652331069,111.29097747802734,176.12843322753906,49.2296028137207,45.463226318359375,5.533152103424072,0.7900180220603943,5.999379634857178,0.9998966455459595,-0.0004017844039481133,-0.00010841082985280082,-0.00010864132491406053,2.0078184093108575e-07,2.971122192718667e-08,2.947143077850342,6000000.0
0.699999988079071,45.00124740600586,0.0041835373267531395,0.00596081605181098,878.1500244140625,-6.431350811908487e-07,1150.1500244140625,-7.733789243502542e-05,1073.1500244140625,-1.1003041436197236e-05,1173.14990234375,-0.0002443968260195106,111.29096221923828,176.1283721923828,49.229530334472656,45.46306228637695,5.533101558685303,0.7900002598762512,5.999105453491211,0.9998509287834167,-0.0004894791636615992,-0.00015213228471111506,-0.0001525271072750911,3.434930420098681e-07,5.133107805477266e-08,2.947143077850342,6000000.0
0.800000011920929,45.00166320800781,0.004779619164764881,0.005910481791943312,878.1500244140625,-1.1483213029350736e-06,1150.1500244140625,-0.00010679091064957902,1073.1500244140625,-1.713726669549942e-05,1173.14990234375,-0.0003332819032948464,111.29093170166016,176.12826538085938,49.229427337646484,45.46283721923828,5.533032417297363,0.7899770736694336,5.998778343200684,0.9997963905334473,-0.0005787245463579893,-0.0002031293261097744,-0.0002037539379671216,5.427251039691328e-07,8.189360301003035e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00214385986328,0.005370667204260826,0.005821770988404751,878.1500244140625,-1.8983524796567508e-06,1150.14990234375,-0.0001416206796420738,1073.1500244140625,-2.5171837478410453e-05,1173.14990234375,-0.000436602218542248,111.29090118408203,176.1281280517578,49.22929000854492,45.4625358581543,5.532942295074463,0.7899479866027832,5.998397350311279,0.9997328519821167,-0.0006694969488307834,-0.00026134864310733974,-0.0002622801694087684,8.083918601187179e-07,1.2315138064877829e-07,2.947143077850342,6000000.0
