t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003589671105146408,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003589671105146408,-0.0032752081751823425,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006864879396744072,-0.0030343940015882254,878.1500244140625,7.55974838284601e-10,1150.1500244140625,1.4980984133217135e-06,1073.1500244140625,5.1975703740936297e-08,1173.1500244140625,5.0580820243339986e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.00001859664917,1.0000030994415283,4.7139215894276276e-05,4.3936720430792775e-06,4.395389623823576e-06,-1.5037215916891e-09,-2.138835775156167e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989700317383,-0.0009899273281916976,-0.0028100924100726843,878.1500244140625,7.120434020180255e-09,1150.1500244140625,5.197152859182097e-06,1073.1500244140625,3.0684628882227116e-07,1173.1500244140625,1.7304539142060094e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481224060059,6.000062942504883,1.0000104904174805,8.935661026043817e-05,1.2790806067641824e-05,1.280111519008642e-05,-9.014862634160181e-09,-1.2947598548862516e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99979782104492,-0.001270936569198966,-0.002594748977571726,878.1500244140625,2.9622441388710286e-08,1150.1500244140625,1.1053197340515908e-05,1073.1500244140625,9.15386124233919e-07,1173.1500244140625,3.628582271630876e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900509238243103,6.000132083892822,1.000022053718567,0.00013023837527725846,2.489100552338641e-05,2.492229759809561e-05,-2.732793014104118e-08,-3.965498596159023e-09,2.947143077850342,6000000.0
0.5,44.99966812133789,-0.0015304114203900099,-0.0023614265955984592,878.1500244140625,8.367103987438895e-08,1150.1500244140625,1.906908983073663e-05,1073.1500244140625,2.011059905271395e-06,1173.1500244140625,6.172937719384208e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249855041504,0.7900556921958923,6.000225067138672,1.0000375509262085,0.00016955687897279859,4.041432111989707e-05,4.048427217639983e-05,-6.100618321625007e-08,-8.944855522940998e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999515533447266,-0.0017665540799498558,-0.002106756903231144,878.1500244140625,1.8865921447286382e-07,1150.1500244140625,2.9236998670967296e-05,1073.1500244140625,3.712819534484879e-06,1173.1500244140625,9.334330388810486e-05,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.53326940536499,0.7900627255439758,6.000341415405273,1.0000568628311157,0.00020724235218949616,5.909197352593765e-05,5.922334094066173e-05,-1.1441692038260953e-07,-1.695064355544673e-08,2.947143077850342,6000000.0
0.699999988079071,44.99934005737305,-0.0019772297237068415,-0.001927623525261879,878.1500244140625,3.6717901252814045e-07,1150.1500244140625,4.153036934440024e-05,1073.1500244140625,6.125741037976695e-06,1173.1500244140625,0.0001307898055529222,111.29103088378906,176.12863159179688,49.22980499267578,45.46368408203125,5.533296585083008,0.7900722026824951,6.000478744506836,1.0000797510147095,0.0002428919106023386,8.06333773653023e-05,8.085378794930875e-05,-1.9171147869201377e-07,-2.8695202658468588e-08,2.947143077850342,6000000.0
0.800000011920929,44.999141693115234,-0.0021699920762330294,-0.0017037818906828761,878.1500244140625,6.442916173909907e-07,1150.1500244140625,5.589732245425694e-05,1073.1500244140625,9.340843462268822e-06,1173.1500244140625,0.00017366489919368178,111.2910385131836,176.12869262695312,49.2298583984375,45.463802337646484,5.533332824707031,0.7900841236114502,6.000637054443359,1.0001060962677002,0.0002760870265774429,0.00010472209396539256,0.00010506375838303939,-2.9678480473194213e-07,-4.487783655804378e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998924255371094,-0.002340370323508978,-0.0014764349907636642,878.1500244140625,1.0468484106240794e-06,1150.1500244140625,7.23003686289303e-05,1073.1500244140625,1.3436069821182173e-05,1173.1500244140625,0.00022163505491334945,111.29106140136719,176.12875366210938,49.22992706298828,45.46395492553711,5.533378601074219,0.7900986075401306,6.000813961029053,1.0001356601715088,0.0003076874709222466,0.0001311344385612756,0.0001316338893957436,-4.3327031562512275e-07,-6.618203229891151e-08,2.947143077850342,6000000.0
1.0,44.99869155883789,-0.0024880138225853443,-0.001306892023421824,878.1500244140625,1.6029225662350655e-06,1150.1500244140625,9.068821236724034e-05,1073.1500244140625,1.8478302081348374e-05,1173.150146484375,0.00027433811919763684,111.29108428955078,176.12884521484375,49.23001480102539,45.46414566040039,5.533434867858887,0.7901155948638916,6.001009464263916,1.0001682043075562,0.0003369547484908253,0.00015959222218953073,0.0001602900738362223,-6.045691520739638e-07,-9.327765582156644e-08,2.947143077850342,6000000.0
1.100000023841858,44.998443603515625,-0.0026187030598521233,-0.0011013485491275787,878.1500244140625,2.3412985683535226e-06,1150.1500244140625,0.00011098798859165981,1073.1500244140625,2.452282205922529e-05,1173.150146484375,0.00033135866397060454,111.29110717773438,176.1289520263672,49.23012161254883,45.464378356933594,5.533501625061035,0.7901350259780884,6.001221179962158,1.0002036094665527,0.0003637660702224821,0.00018981330504175276,0.00019075392629019916,-8.138105158650433e-07,-1.268134752763217e-07,2.947143077850342,6000000.0
1.2000000476837158,44.9981803894043,-0.0027288380078971386,-0.0008695147698745131,878.1500244140625,3.2909915717027616e-06,1150.1500244140625,0.0001331398234469816,1073.1500244140625,3.1614261388313025e-05,1173.150146484375,0.0003923466429114342,111.29114532470703,176.1290740966797,49.230247497558594,45.46465301513672,5.533579349517822,0.7901568412780762,6.001448631286621,1.0002413988113403,0.00038877580664120615,0.0002215865533798933,0.00022281782003119588,-1.0638549383656937e-06,-1.6741557828936493e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99790573120117,-0.002815789310261607,-0.0007399266469292343,878.1500244140625,4.480857114685932e-06,1150.1500244140625,0.0001570715830894187,1073.1500244140625,3.978815220762044e-05,1173.150146484375,0.0004569283628370613,111.29118347167969,176.1292266845703,49.23039627075195,45.464969635009766,5.533668518066406,0.7901809215545654,6.001689910888672,1.0002816915512085,0.0004113992617931217,0.00025465706130489707,0.0002562300651334226,-1.3573192063631723e-06,-2.1568901331647794e-07,2.947143077850342,6000000.0
