t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0013354932889342308,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00013354932889342308,0.0011370034189894795,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.00024724967079237103,0.00098936608992517,878.1500244140625,-2.8126123652327806e-10,1150.1500244140625,-5.573475618803059e-07,1073.1500244140625,-1.933669580012065e-08,1173.1500244140625,-1.8817918316926807e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999993324279785,0.9999988675117493,-1.7537478925078176e-05,-1.634612772249966e-06,-1.6352518059647991e-06,5.594392171737184e-10,7.957198788766107e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000038146972656,0.00034618627978488803,0.0008676695870235562,878.1500244140625,-2.6319639800931327e-09,1150.1500244140625,-1.8995049231307348e-06,1073.1500244140625,-1.12977289745686e-07,1173.1500244140625,-6.3230381783796474e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460362434387,5.999977111816406,0.9999961853027344,-3.217310950276442e-05,-4.658917532651685e-06,-4.662714218284236e-06,3.319706731730321e-09,4.768392902754215e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00007247924805,0.00043295323848724365,0.0006979129975661635,878.1500244140625,-1.0845340625564859e-08,1150.1500244140625,-3.9669171201239806e-06,1073.1500244140625,-3.326427417960076e-07,1173.1500244140625,-1.3014664546062704e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46344757080078,5.5332231521606445,0.7900450229644775,5.999952793121338,0.9999920725822449,-4.55666558991652e-05,-8.89023704075953e-06,-8.901613909984007e-06,9.934903566488629e-09,1.4420148408689215e-09,2.947143077850342,6000000.0
0.5,45.00011444091797,0.0005027445731684566,0.00047528292634524405,878.1500244140625,-3.03161726833423e-08,1150.1500244140625,-6.728200332872802e-06,1073.1500244140625,-7.211011734398198e-07,1173.1500244140625,-2.1757063223049045e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.790043294429779,5.99992036819458,0.9999867677688599,-5.784802124253474e-05,-1.4177838238538243e-05,-1.4202940292307176e-05,2.1891212398372772e-08,3.2112570380604666e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00016784667969,0.0005502728163264692,0.00028771490906365216,878.1500244140625,-6.762930127024447e-08,1150.1500244140625,-1.0128259418706875e-05,1073.1500244140625,-1.313253733314923e-06,1173.1500244140625,-3.228076093364507e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.533211708068848,0.790040910243988,5.999881744384766,0.9999803304672241,-6.828961340943351e-05,-2.0312312699388713e-05,-2.0358836991363205e-05,4.051710789099161e-08,6.006973585215292e-09,2.947143077850342,6000000.0
0.699999988079071,45.000221252441406,0.0005790443392470479,8.481911936542019e-05,878.1500244140625,-1.3015069555422087e-07,1150.1500244140625,-1.4072025805944577e-05,1073.1500244140625,-2.1343525986594614e-06,1173.1500244140625,-4.419482866069302e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533202648162842,0.7900376915931702,5.999838352203369,0.9999729990959167,-7.613412162754685e-05,-2.7019763365387917e-05,-2.70967029791791e-05,6.691291787319642e-08,1.0026622199177382e-08,2.947143077850342,6000000.0
0.800000011920929,45.00027847290039,0.0005875262431800365,-9.524666529614478e-05,878.1500244140625,-2.2558305090569775e-07,1150.1500244140625,-1.845881160988938e-05,1073.1500244140625,-3.1990832667361246e-06,1173.1500244140625,-5.7107972679659724e-05,111.2909927368164,176.1284942626953,49.229652404785156,45.46334457397461,5.533190727233887,0.7900338172912598,5.999790668487549,0.9999650716781616,-8.176318078767508e-05,-3.406953328521922e-05,-3.418687265366316e-05,1.0190265697929135e-07,1.543424943406535e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00033950805664,0.0005780015490017831,-0.0003694285114761442,878.1500244140625,-3.615551236180181e-07,1150.1500244140625,-2.3179585696198046e-05,1073.1500244140625,-4.512504347076174e-06,1173.1500244140625,-7.061848737066612e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.463294982910156,5.533175945281982,0.7900292873382568,5.9997406005859375,0.9999567270278931,-8.486115257255733e-05,-4.121250458410941e-05,-4.1380906623089686e-05,1.460398095787241e-07,2.2359504470159663e-08,2.947143077850342,6000000.0
