t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-7.712475053267553e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-7.712475053267553e-06,0.0001265101891476661,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,4.938543042953825e-06,0.0003167681861668825,878.1500244140625,1.6200374375330284e-11,1150.1500244140625,3.21868043329232e-08,1073.1500244140625,1.1169163371960167e-09,1173.1500244140625,1.08673610554888e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.000000476837158,1.0000001192092896,1.0127910172741394e-06,9.439889225859588e-08,9.44357907428639e-08,-3.230723327751761e-11,-4.595756934733242e-12,2.947143077850342,6000000.0
0.30000001192092896,45.0,3.6615361750591546e-05,0.00044724412146024406,878.1500244140625,1.1169731806148775e-10,1150.1500244140625,2.949667354812391e-08,1073.1500244140625,3.74153330540139e-09,1173.1500244140625,9.437402326284428e-08,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465726852417,6.000000476837158,1.0,-6.655683364442666e-07,3.3838254864804185e-08,3.3965555701342964e-08,-1.1121252529999737e-10,-1.6086663251480005e-11,2.947143077850342,6000000.0
0.4000000059604645,45.000003814697266,8.13397709862329e-05,0.0005273979622870684,878.1500244140625,2.035136503764079e-10,1150.1500244140625,-1.320038620633568e-07,1073.1500244140625,-9.21716036828002e-11,1173.1500244140625,-4.545779290765495e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999998569488525,0.9999997019767761,-4.759646799357142e-06,-4.143831802139175e-07,-4.1437311892877915e-07,-7.957338780950618e-12,-2.129851633600466e-12,2.947143077850342,6000000.0
0.5,45.0000114440918,0.0001340795715805143,0.0005861038807779551,878.1500244140625,-2.611528771012672e-10,1150.1500244140625,-5.548048420678242e-07,1073.1500244140625,-2.6560201149550267e-08,1173.1500244140625,-1.859867325038067e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999993324279785,0.9999988675117493,-1.0592823855404276e-05,-1.4094728157942882e-06,-1.4103421790423454e-06,7.618168873513298e-10,1.0761957297544811e-10,2.947143077850342,6000000.0
0.6000000238418579,45.00002670288086,0.00019268995674792677,0.0006843297742307186,878.1500244140625,-2.5399486958121997e-09,1150.1500244140625,-1.3154466387277353e-06,1073.1500244140625,-9.717533089315111e-08,1173.1500244140625,-4.342359261499951e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999984264373779,0.9999973773956299,-1.7596836187294684e-05,-3.048804046557052e-06,-3.0520868676831014e-06,2.869460002941082e-09,4.132532926970356e-10,2.947143077850342,6000000.0
0.699999988079071,45.00004577636719,0.00026112294290214777,0.0007123325485736132,878.1500244140625,-8.7152471905938e-09,1150.1500244140625,-2.47604180003691e-06,1073.1500244140625,-2.3657133851884282e-07,1173.1500244140625,-8.065537258516997e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900454998016357,5.999970436096191,0.9999951124191284,-2.5546947654220276e-05,-5.403334853326669e-06,-5.411490292317467e-06,7.117402223144609e-09,1.037701036210592e-09,2.947143077850342,6000000.0
0.800000011920929,45.00006866455078,0.0003323561977595091,0.0007685173186473548,878.1500244140625,-2.1754601675638696e-08,1150.1500244140625,-4.113857357879169e-06,1073.1500244140625,-4.721478035207838e-07,1173.1500244140625,-1.323785909335129e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900444865226746,5.9999518394470215,0.9999919533729553,-3.498799560475163e-05,-8.592267477069981e-06,-8.608826647105161e-06,1.4432655071061617e-08,2.1265214034116298e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00010299682617,0.0004092079179827124,0.0008529303595423698,878.1500244140625,-4.5571070472760766e-08,1150.1500244140625,-6.288366876106011e-06,1073.1500244140625,-8.340637123183114e-07,1173.1500244140625,-1.9999293726868927e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46343231201172,5.533217430114746,0.7900429964065552,5.999927043914795,0.999987781047821,-4.5001328544458374e-05,-1.264866477868054e-05,-1.2678384337050375e-05,2.5870269482197727e-08,3.849113472398358e-09,2.947143077850342,6000000.0
