t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0019174956250935793,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0001917495537782088,0.0020716884173452854,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00039891840424388647,0.0021991280373185873,878.1500244140625,-4.0392933442490175e-10,1150.1500244140625,-8.002368758752709e-07,1073.1500244140625,-2.776349106170528e-08,1173.1500244140625,-2.7018677428714e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999989986419678,0.9999983906745911,-2.5180221200571395e-05,-2.3469701773137785e-06,-2.347887630094192e-06,8.032415843572949e-10,1.1424981793961564e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000057220458984,0.000618831196334213,0.002235129475593567,878.1500244140625,-3.871519993481343e-09,1150.1500244140625,-2.910582907134085e-06,1073.1500244140625,-1.6857136131420702e-07,1173.1500244140625,-9.6974117695936e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457382202148,5.999964714050293,0.9999940991401672,-5.196112397243269e-05,-7.2268062467628624e-06,-7.232467396534048e-06,4.950390319891085e-09,7.108126309773866e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001220703125,0.0008423441322520375,0.0022125972900539637,878.1500244140625,-1.65223354997579e-08,1150.1500244140625,-6.489207862614421e-06,1073.1500244140625,-5.206187552175834e-07,1173.1500244140625,-2.1335905330488458e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900441288948059,5.999922275543213,0.9999870657920837,-8.1318270531483e-05,-1.4792012734687887e-05,-1.480978971812874e-05,1.5525676744232442e-08,2.251358433014161e-09,2.947143077850342,6000000.0
0.5,45.000205993652344,0.0010636039078235626,0.0021681503858417273,878.1500244140625,-4.7958934601410874e-08,1150.1500244140625,-1.1673673725454137e-05,1073.1500244140625,-1.18360037504317e-06,1173.1500244140625,-3.788445974350907e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900412082672119,5.999861717224121,0.9999769926071167,-0.00011198470019735396,-2.50828579737572e-05,-2.5123945306404494e-05,3.583804542017788e-08,5.2484283585840785e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00031280517578,0.0012804189464077353,0.002101290738210082,878.1500244140625,-1.1106106967417873e-07,1150.1500244140625,-1.8558364899945445e-05,1073.1500244140625,-2.255623257951811e-06,1173.1500244140625,-5.9456800954649225e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46337890625,5.533201217651367,0.790036678314209,5.999782562255859,0.9999638199806213,-0.0001432134595233947,-3.806777749559842e-05,-3.8147354644024745e-05,6.932536678050383e-08,1.0252826143641869e-08,2.947143077850342,6000000.0
0.699999988079071,45.00043869018555,0.0014905480202287436,0.0020197939593344927,878.1500244140625,-2.2168148916534847e-07,1150.1500244140625,-2.721523014770355e-05,1073.1500244140625,-3.8308885450533126e-06,1173.1500244140625,-8.608989446656778e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.5331830978393555,0.7900304198265076,5.999684810638428,0.9999474883079529,-0.00017468933947384357,-5.3688294428866357e-05,-5.382561357691884e-05,1.194753735944687e-07,1.7842738841977734e-08,2.947143077850342,6000000.0
0.800000011920929,45.000587463378906,0.0016925274394452572,0.0019656626973301172,878.1500244140625,-3.982978569183615e-07,1150.1500244140625,-3.769922841456719e-05,1073.1500244140625,-5.998726010147948e-06,1173.1500244140625,-0.00011776551400544122,111.29097747802734,176.12844848632812,49.22960662841797,45.46324157714844,5.533158779144287,0.7900221943855286,5.999568462371826,0.9999280571937561,-0.00020606574253179133,-7.185846334323287e-05,-7.207686576293781e-05,1.8978238358613453e-07,2.8617515468454258e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00075912475586,0.0018890936626121402,0.001874400768429041,878.1500244140625,-6.61655860767496e-07,1150.1500244140625,-5.005040657124482e-05,1073.1500244140625,-8.842917850415688e-06,1173.14990234375,-0.00015441970026586205,111.29096984863281,176.12838745117188,49.22956085205078,45.463134765625,5.5331268310546875,0.7900118827819824,5.9994330406188965,0.999905526638031,-0.00023709796369075775,-9.247444540960714e-05,-9.280134690925479e-05,2.837118415754958e-07,4.3192248000423206e-08,2.947143077850342,6000000.0
