t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00104056135751307,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00010405614011688158,-0.0007753538084216416,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00018159151659347117,-0.0006549793761223555,878.1500244140625,2.191882231272757e-10,1150.1500244140625,4.3426288698356075e-07,1073.1500244140625,1.5066319747347734e-08,1173.1500244140625,1.4662168723589275e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.00000524520874,1.0000008344650269,1.3664514881384093e-05,1.2736226153720054e-06,1.274120563721226e-06,-4.358929883707674e-10,-6.19995721429234e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99997329711914,-0.0002470894542057067,-0.0005683003691956401,878.1500244140625,2.0275621182008763e-09,1150.1500244140625,1.433885927326628e-06,1073.1500244140625,8.642679460990621e-08,1173.1500244140625,4.77090043204953e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000017166137695,1.0000028610229492,2.3616452381247655e-05,3.494721113384003e-06,3.497626266835141e-06,-2.5402773218274888e-09,-3.649486546297709e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99994659423828,-0.00030391948530450463,-0.00042453903006389737,878.1500244140625,8.227843295571802e-09,1150.1500244140625,2.9245620680740103e-06,1073.1500244140625,2.49515721861826e-07,1173.1500244140625,9.586494343238883e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900477647781372,6.000034809112549,1.000005841255188,3.2555188226979226e-05,6.514583674288588e-06,6.5231238295382354e-06,-7.456991468757224e-09,-1.0827957419579093e-09,2.947143077850342,6000000.0
0.5,44.999916076660156,-0.00034637338831089437,-0.0003438762214500457,878.1500244140625,2.2679145672555023e-08,1150.1500244140625,4.880023425357649e-06,1073.1500244140625,5.323747700458625e-07,1173.1500244140625,1.576175600348506e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900489568710327,6.000057697296143,1.000009536743164,4.068177076987922e-05,1.022592459776206e-05,1.0244476470688824e-05,-1.617731726355487e-08,-2.374526575366076e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999881744384766,-0.0003807610191870481,-0.00031099977786652744,878.1500244140625,4.9988500450126594e-08,1150.1500244140625,7.249223017424811e-06,1073.1500244140625,9.571524515195051e-07,1173.1500244140625,2.306930946360808e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237934112549,0.7900506854057312,6.000084400177002,1.000014066696167,4.71743151138071e-05,1.44517016451573e-05,1.4485655810858589e-05,-2.956695688283162e-08,-4.387017860096876e-09,2.947143077850342,6000000.0
0.699999988079071,44.99984359741211,-0.0004118609940633178,-0.00028134099557064474,878.1500244140625,9.522356947400112e-08,1150.1500244140625,9.989379577746149e-06,1073.1500244140625,1.5396733488159953e-06,1173.1500244140625,3.132093115709722e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.5332441329956055,0.7900529503822327,6.000114917755127,1.0000190734863281,5.2823812438873574e-05,1.909230195451528e-05,1.9147892089677043e-05,-4.833957234495756e-08,-7.250345213094533e-09,2.947143077850342,6000000.0
0.800000011920929,44.99980163574219,-0.0004399950848892331,-0.00023244346084538847,878.1500244140625,1.6368605315619789e-07,1150.1500244140625,1.3085887076158542e-05,1073.1500244140625,2.29193210543599e-06,1173.1500244140625,4.0432099922327325e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354293823242,5.533252716064453,0.7900556921958923,6.000148296356201,1.000024676322937,5.816972043248825e-05,2.4106728233164176e-05,2.4190929252654314e-05,-7.311583516411702e-08,-1.1085190543269619e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999759674072266,-0.0004632394411601126,-0.00015478095156140625,878.1500244140625,2.607907845231239e-07,1150.1500244140625,1.6532043446204625e-05,1073.1500244140625,3.2240072869171854e-06,1173.1500244140625,5.034904825151898e-05,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.533263206481934,0.7900589108467102,6.000185012817383,1.0000308752059937,6.320881220744923e-05,2.945797132269945e-05,2.957845208584331e-05,-1.0447142528846598e-07,-1.6009076730938432e-08,2.947143077850342,6000000.0
