t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0002920443075709045,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,2.920443148468621e-05,0.000239147586398758,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,5.311919085215777e-05,0.00018265744438394904,878.1500244140625,-6.154721177153988e-11,1150.1500244140625,-1.2188031917048647e-07,1073.1500244140625,-4.228397187944211e-09,1173.1500244140625,-4.115085516787076e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999998569488525,0.9999997615814209,-3.835081770375837e-06,-3.5745540571952006e-07,-3.575951268430799e-07,1.2233897228597357e-10,1.7400600058059545e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00000762939453,7.13849367457442e-05,9.022144513437524e-05,878.1500244140625,-5.736211505791289e-10,1150.1500244140625,-4.1142166651297885e-07,1073.1500244140625,-2.456850722865056e-08,1173.1500244140625,-1.3693450000573648e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999995231628418,0.9999991655349731,-6.9109782998566516e-06,-1.0071901215269463e-06,-1.0080158290293184e-06,7.219752018450265e-10,1.0371030423339533e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00001525878906,8.040708053158596e-05,2.9818240363965742e-05,878.1500244140625,-2.3476474098060862e-09,1150.1500244140625,-8.432955951320764e-07,1073.1500244140625,-7.156856440815318e-08,1173.1500244140625,-2.7650164611259243e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999989986419678,0.9999983310699463,-9.39953861234244e-06,-1.8796437188939308e-06,-1.8820924196916167e-06,2.1382366988120793e-09,3.104255186237026e-10,2.947143077850342,6000000.0
0.5,45.000022888183594,8.338889892911538e-05,-5.5803633586037904e-05,878.1500244140625,-6.487141490651993e-09,1150.1500244140625,-1.3772047395832487e-06,1073.1500244140625,-1.5213623782983632e-07,1173.1500244140625,-4.444486876309384e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900459170341492,5.999983787536621,0.9999973177909851,-1.0781271157611627e-05,-2.861339453374967e-06,-2.8666413527389523e-06,4.623282645610516e-09,6.786340378539535e-10,2.947143077850342,6000000.0
0.6000000238418579,45.000030517578125,7.780853775329888e-05,-0.00018329689919482917,878.1500244140625,-1.4218670685295365e-08,1150.1500244140625,-1.974787892322638e-06,1073.1500244140625,-2.691561462597747e-07,1173.1500244140625,-6.267502612899989e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.790045440196991,5.999977111816406,0.9999961853027344,-1.1453824299678672e-05,-3.878143161273329e-06,-3.887701495841611e-06,8.32277713413987e-09,1.235659907727893e-09,2.947143077850342,6000000.0
0.699999988079071,45.000038146972656,5.94788471062202e-05,-0.00029289399390108883,878.1500244140625,-2.6740167413663585e-08,1150.1500244140625,-2.5905403617798584e-06,1073.1500244140625,-4.2202361782983644e-07,1173.1500244140625,-8.075769983406644e-06,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533222198486328,0.7900448441505432,5.999970436096191,0.9999950528144836,-1.1032757356588263e-05,-4.825154064747039e-06,-4.840432666242123e-06,1.3283235844596675e-08,1.995442477920051e-09,2.947143077850342,6000000.0
0.800000011920929,45.00004577636719,3.018944880750496e-05,-0.0004425942897796631,878.1500244140625,-4.5070521537127206e-08,1150.1500244140625,-3.152469616907183e-06,1073.1500244140625,-6.055773837942979e-07,1173.1500244140625,-9.628717634768691e-06,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900441884994507,5.999964714050293,0.9999940991401672,-8.948499271355104e-06,-5.546357897401322e-06,-5.568725100602023e-06,1.9414256868799384e-08,2.9525140110564507e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00004959106445,-1.406998035236029e-05,-0.0006227660924196243,878.1500244140625,-6.985962386352185e-08,1150.1500244140625,-3.5827151805278845e-06,1073.1500244140625,-8.091511745078606e-07,1173.1500244140625,-1.0676655620045494e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46343231201172,5.533217906951904,0.7900435924530029,5.999960422515869,0.9999934434890747,-5.408096512837801e-06,-5.907853392272955e-06,-5.938381491432665e-06,2.6451925094761464e-08,4.075902726441427e-09,2.947143077850342,6000000.0
1.0,45.00004577636719,-7.634658686583862e-05,-0.000967398751527071,878.1500244140625,-1.0119821070020407e-07,1150.1500244140625,-3.785524086197256e-06,1073.1500244140625,-1.0164906143472763e-06,1173.1500244140625,-1.0920010026893578e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533215522766113,0.7900429964065552,5.999959468841553,0.9999932646751404,1.731866490217726e-07,-5.72684757571551e-06,-5.766100912296679e-06,3.3946569999443454e-08,5.30632782158591e-09,2.947143077850342,6000000.0
1.100000023841858,45.000038146972656,-0.0001730864605633542,-0.001286325161345303,878.1500244140625,-1.3840747214999283e-07,1150.1500244140625,-3.6381456993694883e-06,1073.1500244140625,-1.2043994956911774e-06,1173.1500244140625,-9.980957656807732e-06,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.5332136154174805,0.7900426387786865,5.99996280670166,0.9999938011169434,8.226941645261832e-06,-4.783508757100208e-06,-4.831270416616462e-06,4.121355345887423e-08,6.54804521715846e-09,2.947143077850342,6000000.0
1.2000000476837158,45.000022888183594,-0.00030171897378750145,-0.0016243120189756155,878.1500244140625,-1.79762039920206e-07,1150.1500244140625,-2.93602465717413e-06,1073.1500244140625,-1.3394646884989925e-06,1173.1500244140625,-7.221464329631999e-06,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533212184906006,0.790042519569397,5.999972820281982,0.9999954700469971,2.0964725990779698e-05,-2.657024651853135e-06,-2.711903334784438e-06,4.722631175013703e-08,7.6521855518763e-09,2.947143077850342,6000000.0
