t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0005968445912003517,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-5.968445839243941e-05,-0.000544288894161582,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00011411334708100185,-0.00047582705155946314,878.1500244140625,1.2563816653710091e-10,1150.1500244140625,2.4908416662583477e-07,1073.1500244140625,8.641961812827503e-09,1173.1500244140625,8.409915608353913e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002861022949,1.0000004768371582,7.837680641387124e-06,7.305237659238628e-07,7.308093472602195e-07,-2.500195050991749e-10,-3.556186248254711e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998092651367,-0.00016169605078175664,-0.00037416353006847203,878.1500244140625,1.1838636737593333e-09,1150.1500244140625,8.639973430035752e-07,1073.1500244140625,5.1014652058256615e-08,1173.1500244140625,2.8767769890691852e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.0000104904174805,1.0000017881393433,1.4853322682029102e-05,2.1263617782096844e-06,2.1280757209751755e-06,-1.4987556751222542e-09,-2.1525958793233713e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99996566772461,-0.0001991124008782208,-0.00027104775654152036,878.1500244140625,4.918604190606857e-09,1150.1500244140625,1.8254944507134496e-06,1073.1500244140625,1.517626770919378e-07,1173.1500244140625,5.991667421767488e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.000021934509277,1.000003695487976,2.1273443053360097e-05,4.1027815314009786e-06,4.107970198674593e-06,-4.531102160143519e-09,-6.575345823378598e-10,2.947143077850342,6000000.0
0.5,44.99994659423828,-0.00022621717653237283,-0.000234519800869748,878.1500244140625,1.383877190619387e-08,1150.1500244140625,3.1005563414510107e-06,1073.1500244140625,3.308996952000598e-07,1173.1500244140625,1.002920816972619e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900480628013611,6.000036716461182,1.000006079673767,2.6594112569000572e-05,6.534496151289204e-06,6.546010354213649e-06,-1.0041656395287646e-08,-1.4726706520917787e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99992370605469,-0.0002496691595297307,-0.00015751140017528087,878.1500244140625,3.0977631126916094e-08,1150.1500244140625,4.6437721721304115e-06,1073.1500244140625,6.030961117176048e-07,1173.1500244140625,1.4798906704527326e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900491952896118,6.000053882598877,1.0000090599060059,3.0759059882257134e-05,9.294574738305528e-06,9.315935130871367e-06,-1.860275844478565e-08,-2.7575759453668525e-09,2.947143077850342,6000000.0
0.699999988079071,44.999900817871094,-0.00026542029809206724,2.71863736998057e-05,878.1500244140625,5.966796834400157e-08,1150.1500244140625,6.432373538700631e-06,1073.1500244140625,9.786315331439255e-07,1173.1500244140625,2.0195660908939317e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533237934112549,0.7900506258010864,6.0000739097595215,1.0000122785568237,3.4586264519020915e-05,1.2337739462964237e-05,1.2373016943456605e-05,-3.0680020302042976e-08,-4.597156433305827e-09,2.947143077850342,6000000.0
0.800000011920929,44.999874114990234,-0.00026270165108144283,0.0002752214786596596,878.1500244140625,1.0338898448480904e-07,1150.1500244140625,8.437144970230293e-06,1073.1500244140625,1.4649231161456555e-06,1173.1500244140625,2.609727016533725e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533243179321289,0.7900524139404297,6.000095844268799,1.0000159740447998,3.747847949853167e-05,1.5569226889056154e-05,1.5622963474015705e-05,-4.666782160711591e-08,-7.068696294965093e-09,2.947143077850342,6000000.0
0.8999999761581421,44.999847412109375,-0.000235179511946626,0.000502773211337626,878.1500244140625,1.656103449931834e-07,1150.1500244140625,1.0572079190751538e-05,1073.1500244140625,2.0642078197852243e-06,1173.1500244140625,3.219583595637232e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.533249855041504,0.7900545001029968,6.000118255615234,1.0000196695327759,3.80161618522834e-05,1.8762571926345117e-05,1.883961886051111e-05,-6.681613484715854e-08,-1.0230944980094137e-08,2.947143077850342,6000000.0
