t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006283670198172331,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006283670081757009,-0.006254919338971376,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993896484375,-0.0012538590235635638,-0.006146978121250868,878.1500244140625,1.3234426887720474e-09,1150.1500244140625,2.6224051907774992e-06,1073.1500244140625,9.098276620989054e-08,1173.1500244140625,8.854119187162723e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.0000319480896,1.0000053644180298,8.251678809756413e-05,7.69106100051431e-06,7.694067789998371e-06,-2.6322488633212515e-09,-3.744012877504588e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999813079833984,-0.0018685568356886506,-0.006049417890608311,878.1500244140625,1.2574432162182347e-08,1150.1500244140625,9.315333045378793e-06,1073.1500244140625,5.446861450764118e-07,1173.1500244140625,3.102668415522203e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533233165740967,0.7900492548942566,6.000113010406494,1.000018835067749,0.000163270698976703,2.302867687831167e-05,2.304697409272194e-05,-1.5999004787659032e-08,-2.297554368979604e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99962615966797,-0.0024734986945986748,-0.00595708517357707,878.1500244140625,5.29648218616785e-08,1150.1500244140625,2.0254054106771946e-05,1073.1500244140625,1.6521847783224075e-06,1173.1500244140625,6.654009484918788e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.7900543808937073,6.000242233276367,1.0000404119491577,0.0002456931979395449,4.587004877976142e-05,4.592649929691106e-05,-4.929831121103234e-08,-7.151200964727877e-09,2.947143077850342,6000000.0
0.5,44.9993782043457,-0.0030692070722579956,-0.005904629360884428,878.1500244140625,1.515611387503668e-07,1150.1500244140625,3.5658660635817796e-05,1073.1500244140625,3.689382083393866e-06,1173.1500244140625,0.0001155747813754715,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533268928527832,0.7900633215904236,6.000421524047852,1.000070333480835,0.0003294460766483098,7.608491432620212e-05,7.621311669936404e-05,-1.1181783321490002e-07,-1.6385584444833512e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99906921386719,-0.0036596700083464384,-0.0058992174454033375,878.1500244140625,3.461730386788986e-07,1150.1500244140625,5.5738273658789694e-05,1073.1500244140625,6.919636234670179e-06,1173.1500244140625,0.00017827606643550098,111.29103088378906,176.12864685058594,49.22981643676758,45.463706970214844,5.533305644989014,0.7900767922401428,6.0006513595581055,1.0001085996627808,0.00041439017513766885,0.00011354919115547091,0.00011379367060726508,-2.1295677754551434e-07,-3.152224437030782e-08,2.947143077850342,6000000.0
0.699999988079071,44.99870300292969,-0.00424959184601903,-0.00593747291713953,878.1500244140625,6.823757416896115e-07,1150.1500244140625,8.070941839832813e-05,1073.1500244140625,1.1595226169447415e-05,1173.1500244140625,0.00025481777265667915,111.29105377197266,176.12872314453125,49.22989273071289,45.4638786315918,5.533358573913574,0.7900952696800232,6.000932693481445,1.0001554489135742,0.0005008698790334165,0.0001581874385010451,0.00015860381245147437,-3.6222212429493084e-07,-5.415320458723727e-08,2.947143077850342,6000000.0
0.800000011920929,44.9982795715332,-0.00484333885833621,-0.005945693701505661,878.1500244140625,1.2126706678827759e-06,1150.1500244140625,0.00011080829426646233,1073.1500244140625,1.795995922293514e-05,1173.1500244140625,0.0003454422694630921,111.29107666015625,176.1288299560547,49.22999572753906,45.464115142822266,5.533430576324463,0.7901192307472229,6.0012664794921875,1.0002110004425049,0.0005893459892831743,0.00020998157560825348,0.00021063679014332592,-5.692641025234479e-07,-8.594573586151455e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99779510498047,-0.005437908694148064,-0.0059904782101511955,878.1500244140625,1.9958033590228297e-06,1150.1500244140625,0.000146293401485309,1073.1500244140625,2.6252017050865106e-05,1173.150146484375,0.0004504664975684136,111.2911148071289,176.12896728515625,49.23013687133789,45.46442413330078,5.5335235595703125,0.7901490926742554,6.001653671264648,1.0002756118774414,0.0006802742718718946,0.0002689666871447116,0.00026993927895091474,-8.439262160209182e-07,-1.286494324403975e-07,2.947143077850342,6000000.0
1.0,44.99725341796875,-0.006036956328898668,-0.0060183582827448845,878.1500244140625,3.0962123673816677e-06,1150.1500244140625,0.00018741670646704733,1073.1500244140625,3.670554360724054e-05,1173.150146484375,0.0005701815243810415,111.2911605834961,176.129150390625,49.230316162109375,45.464820861816406,5.533640384674072,0.7901851534843445,6.002096652984619,1.0003494024276733,0.0007731796358712018,0.000335140764946118,0.0003365211305208504,-1.196267135128437e-06,-1.8409953383979882e-07,2.947143077850342,6000000.0
1.100000023841858,44.996646881103516,-0.006638791877776384,-0.006076844874769449,878.1500244140625,4.5835399760107975e-06,1150.1500244140625,0.00023443682584911585,1073.1500244140625,4.955095209879801e-05,1173.1502685546875,0.0007048989064060152,111.29121398925781,176.12936401367188,49.23054122924805,45.465309143066406,5.533782958984375,0.7902277112007141,6.002595901489258,1.0004326105117798,0.000868508592247963,0.00040854624239727855,0.0004104370018467307,-1.6365489727832028e-06,-2.5421556415494706e-07,2.947143077850342,6000000.0
1.2000000476837158,44.9959831237793,-0.007246476598083973,-0.006116010248661041,878.1500244140625,6.532203315146035e-06,1150.150146484375,0.00028761179419234395,1073.1500244140625,6.501603638753295e-05,1173.1502685546875,0.0008549246704205871,111.29129028320312,176.129638671875,49.230812072753906,45.465904235839844,5.5339531898498535,0.7902769446372986,6.003152847290039,1.0005254745483398,0.0009659809293225408,0.0004892045399174094,0.0004917207988910377,-2.175250983782462e-06,-3.410036129025684e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99525833129883,-0.007858077995479107,-0.006210933439433575,878.1500244140625,9.021016921906266e-06,1150.150146484375,0.00034720770781859756,1073.1500244140625,8.332643483299762e-05,1173.150390625,0.0010205896105617285,111.29137420654297,176.12997436523438,49.23114013671875,45.46661376953125,5.534154415130615,0.7903332114219666,6.003769397735596,1.0006282329559326,0.0010659790132194757,0.00057717424351722,0.0005804438842460513,-2.8230690531927394e-06,-4.4655647002400656e-07,2.947143077850342,6000000.0
1.399999976158142,44.99447250366211,-0.008479170501232147,-0.006230277009308338,878.1500244140625,1.2132871233916376e-05,1150.150146484375,0.0004134887713007629,1073.1500244140625,0.00010470650886418298,1173.1505126953125,0.0012022145092487335,111.29147338867188,176.13035583496094,49.231529235839844,45.467445373535156,5.534387111663818,0.7903966903686523,6.004446506500244,1.0007411241531372,0.0011682125041261315,0.000672489928547293,0.0006766538717783988,-3.590928372432245e-06,-5.730557290917204e-07,2.947143077850342,6000000.0
1.5,44.99362564086914,-0.009102198295295238,-0.006164939142763615,878.1500244140625,1.5954448826960288e-05,1150.1502685546875,0.0004867382231168449,1073.1500244140625,0.00012938000145368278,1173.150634765625,0.0014001813251525164,111.29159545898438,176.1308135986328,49.23197937011719,45.468414306640625,5.53465461730957,0.7904676198959351,6.005186080932617,1.0008642673492432,0.0012734095798805356,0.000775253982283175,0.0007804667693562806,-4.489990715228487e-06,-7.227732794490294e-07,2.947143077850342,6000000.0
1.600000023841858,44.992713928222656,-0.009718692861497402,-0.006075209006667137,878.1500244140625,2.057599340332672e-05,1150.1502685546875,0.0005672206170856953,1073.1500244140625,0.000157570670126006,1173.1507568359375,0.0016148026334121823,111.29173278808594,176.13134765625,49.23250198364258,45.46953201293945,5.5349578857421875,0.790546178817749,6.005989074707031,1.0009981393814087,0.00138054636772722,0.0008854760671965778,0.0008919058018364012,-5.531668193725636e-06,-8.980734946817392e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99174499511719,-0.010326213203370571,-0.005966818425804377,878.1500244140625,2.6091054678545333e-05,1150.150390625,0.00065514916786924,1073.1500244140625,0.00018949934747070074,1173.1510009765625,0.0018462161533534527,111.29188537597656,176.13194274902344,49.23310089111328,45.470802307128906,5.535299777984619,0.7906326055526733,6.006856918334961,1.0011427402496338,0.0014885382261127234,0.0010030617704614997,0.001010890700854361,-6.727528216288192e-06,-1.1014004712706083e-06,2.947143077850342,6000000.0
1.7999999523162842,44.9907112121582,-0.01092289574444294,-0.005832494702190161,878.1500244140625,3.25961118505802e-05,1150.150390625,0.0007507068221457303,1073.150146484375,0.0002253809361718595,1173.151123046875,0.0020944629795849323,111.29206848144531,176.1326446533203,49.23378372192383,45.47223663330078,5.535680770874023,0.7907270789146423,6.007789134979248,1.001298189163208,0.0015970550011843443,0.0011278867023065686,0.0011373111046850681,-8.089195944194216e-06,-1.3352635050978279e-06,2.947143077850342,6000000.0
