t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002277880907058716,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002277880848851055,-0.0025145814288407564,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.00047924622776918113,-0.0028580990619957447,878.1500244140625,4.797300334757892e-10,1150.1500244140625,9.506405262982298e-07,1073.1500244140625,3.298202955193119e-08,1173.1500244140625,3.2096809263748582e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000011444091797,1.0000019073486328,2.991286964970641e-05,2.788072151815868e-06,2.789162181215943e-06,-9.542093781789163e-10,-1.357231688148275e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992752075195,-0.0007650561747141182,-0.003192530246451497,878.1500244140625,4.610470227817132e-09,1150.1500244140625,3.479987071841606e-06,1073.1500244140625,2.0103009035210562e-07,1173.1500244140625,1.1595536307140719e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475859642029,6.000041961669922,1.0000070333480835,6.2431106925942e-05,8.650561539980117e-06,8.657311809656676e-06,-5.903257438433229e-09,-8.476014889957639e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99985122680664,-0.0010843091877177358,-0.0035595358349382877,878.1500244140625,1.9775512782871374e-08,1150.1500244140625,7.868634384067263e-06,1073.1500244140625,6.259009524001158e-07,1173.1500244140625,2.5881832698360085e-05,111.29100799560547,176.12855529785156,49.229713439941406,45.46348190307617,5.533234119415283,0.7900495529174805,6.000094413757324,1.0000157356262207,0.0001005231388262473,1.80036968231434e-05,1.802506267267745e-05,-1.8660793799085695e-08,-2.705561108484744e-09,2.947143077850342,6000000.0
0.5,44.9997444152832,-0.0014402627712115645,-0.003940739668905735,878.1500244140625,5.787160262116231e-08,1150.1500244140625,1.4448445654124953e-05,1073.1500244140625,1.4410871926884283e-06,1173.1500244140625,4.6936747821746394e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.790053129196167,6.000171184539795,1.0000284910202026,0.00014398821804206818,3.125190414721146e-05,3.130189361399971e-05,-4.360739325193208e-08,-6.383740647208924e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99959945678711,-0.001834336668252945,-0.004268944729119539,878.1500244140625,1.3552214284118236e-07,1150.1500244140625,2.357327684876509e-05,1073.1500244140625,2.7928954295930453e-06,1173.1500244140625,7.566944259451702e-05,111.291015625,176.1285858154297,49.2297477722168,45.46356201171875,5.53325891494751,0.7900588512420654,6.000276565551758,1.0000460147857666,0.00019334985699970275,4.883875953964889e-05,4.8937163228401914e-05,-8.573426413249763e-08,-1.2669876703341743e-08,2.947143077850342,6000000.0
0.699999988079071,44.99941635131836,-0.0022612311877310276,-0.004527372308075428,878.1500244140625,2.743111053860048e-07,1150.1500244140625,3.5623223084257916e-05,1073.1500244140625,4.8412666728836484e-06,1173.1500244140625,0.00011304289364488795,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.5332818031311035,0.7900671362876892,6.000413417816162,1.0000689029693604,0.0002488684840500355,7.122444367269054e-05,7.139759691199288e-05,-1.5068113157212792e-07,-2.247404395916419e-08,2.947143077850342,6000000.0
0.800000011920929,44.99919128417969,-0.002713968511670828,-0.004684076178818941,878.1500244140625,5.010164727536903e-07,1150.1500244140625,5.097325993119739e-05,1073.1500244140625,7.759358595649246e-06,1173.1500244140625,0.00015996651200111955,111.2910385131836,176.128662109375,49.22983169555664,45.463741302490234,5.5333147048950195,0.7900784015655518,6.000586032867432,1.000097632408142,0.00030994429835118353,9.880345169221982e-05,9.908502397593111e-05,-2.4473945359204663e-07,-3.6832638272699114e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99892044067383,-0.0031823760364204645,-0.004811881575733423,878.1500244140625,8.477660458083847e-07,1150.1500244140625,6.997146556386724e-05,1073.1500244140625,1.1730843652912881e-05,1173.1500244140625,0.0002172260283259675,111.29105377197266,176.12872314453125,49.229896545410156,45.463890075683594,5.533359527587891,0.790093183517456,6.000796794891357,1.0001327991485596,0.00037577704642899334,0.00013188410957809538,0.0001323158066952601,-3.747876746729162e-07,-5.6902564438132686e-08,2.947143077850342,6000000.0
