t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003110719146206975,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003110719262622297,0.003330413717776537,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0006441132863983512,0.003483126638457179,878.1500244140625,-6.551061915160972e-10,1150.1500244140625,-1.2982092130187084e-06,1073.1500244140625,-4.504039452513098e-08,1173.1500244140625,-4.383188752399292e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999984264373779,0.9999973177909851,-4.0849376091500744e-05,-3.8074483654781943e-06,-3.8089367535576457e-06,1.3030825307680516e-09,1.8534478118947817e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00009536743164,0.000992425950244069,0.0035866370890289545,878.1500244140625,-6.274021302488109e-09,1150.1500244140625,-4.7090666157600936e-06,1073.1500244140625,-2.7302957050778787e-07,1173.1500244140625,-1.5688990970375016e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452017784119,5.999942779541016,0.9999904632568359,-8.389530557906255e-05,-1.168665403383784e-05,-1.1695823559421115e-05,8.018159469713737e-09,1.1513225928183601e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00019454956055,0.001351089682430029,0.0037051939871162176,878.1500244140625,-2.6731456159723166e-08,1150.1500244140625,-1.0459518307470717e-05,1073.1500244140625,-8.411636827077018e-07,1173.1500244140625,-3.438597559579648e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46343231201172,5.533216953277588,0.7900425791740417,5.999874591827393,0.9999791383743286,-0.00013041708734817803,-2.3818938643671572e-05,-2.384766412433237e-05,2.5086718480338277e-08,3.6379630419247633e-09,2.947143077850342,6000000.0
0.5,45.000328063964844,0.001721609034575522,0.0037667301949113607,878.1500244140625,-7.744687025024177e-08,1150.1500244140625,-1.8777845980366692e-05,1073.1500244140625,-1.9080609945376636e-06,1173.1500244140625,-6.093118281569332e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205032348633,0.7900378704071045,5.999777793884277,0.9999629259109497,-0.00017965100414585322,-4.0324983274331316e-05,-4.039122723042965e-05,5.778080236495953e-08,8.462556877475436e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00050354003906,0.0020982821006327868,0.003748420625925064,878.1500244140625,-1.7910114991082082e-07,1150.1500244140625,-2.9888962671975605e-05,1073.1500244140625,-3.633169626482413e-06,1173.1500244140625,-9.575616422807798e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46332931518555,5.5331854820251465,0.7900306582450867,5.999650001525879,0.9999417066574097,-0.0002317831531399861,-6.134351860964671e-05,-6.147170643089339e-05,1.1167468727535379e-07,1.6517139656002655e-08,2.947143077850342,6000000.0
0.699999988079071,45.00071334838867,0.0024731240700930357,0.003596305148676038,878.1500244140625,-3.573517517452274e-07,1150.1500244140625,-4.3999105400871485e-05,1073.1500244140625,-6.176285751280375e-06,1173.1500244140625,-0.0001392162957927212,111.29097747802734,176.12844848632812,49.22960662841797,45.46323776245117,5.533156394958496,0.7900205254554749,5.999490737915039,0.9999151229858398,-0.00028602199745364487,-8.694311691215262e-05,-8.716450247447938e-05,1.9261970862771705e-07,2.8766230286692007e-08,2.947143077850342,6000000.0
0.800000011920929,45.00095748901367,0.00283275474794209,0.00341576780192554,878.1500244140625,-6.425051992664521e-07,1150.1500244140625,-6.126992957433686e-05,1073.1500244140625,-9.695017979538534e-06,1173.14990234375,-0.00019150736625306308,111.29096221923828,176.12838745117188,49.229549407958984,45.46310806274414,5.533116817474365,0.7900071144104004,5.999298095703125,0.9998830556869507,-0.0003413126105442643,-0.00011709434329532087,-0.00011744723451556638,3.0665913186567195e-07,4.623581162377377e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001243591308594,0.0031743315048515797,0.0032173432409763336,878.1500244140625,-1.0690782801248133e-06,1150.1500244140625,-8.178911230061203e-05,1073.1500244140625,-1.4340518646349665e-05,1173.14990234375,-0.00025257369270548224,111.29094696044922,176.12831115722656,49.229469299316406,45.46293640136719,5.533064365386963,0.7899901866912842,5.999073028564453,0.9998455047607422,-0.0003958758316002786,-0.00015160383190959692,-0.00015213371079880744,4.598883549533639e-07,6.999394486228994e-08,2.947143077850342,6000000.0
