t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006007068324834108,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000600706844124943,-0.006023244466632605,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993896484375,-0.0012030312791466713,-0.0059530409052968025,878.1500244140625,1.2650644976019976e-09,1150.1500244140625,2.5069687126233475e-06,1073.1500244140625,8.697759312781272e-08,1173.1500244140625,8.464366146654356e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000030517578125,1.0000051259994507,7.88844408816658e-05,7.352507054747548e-06,7.35538105800515e-06,-2.5163817696238766e-09,-3.5791952734953725e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999820709228516,-0.0017983353463932872,-0.005822867155075073,878.1500244140625,1.2029929052914667e-08,1150.1500244140625,8.923496352508664e-06,1073.1500244140625,5.213416898186551e-07,1173.1500244140625,2.9722421459155157e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.790049135684967,6.000108242034912,1.0000180006027222,0.00015665683895349503,2.2068416001275182e-05,2.2085927412263118e-05,-1.5313030843344677e-08,-2.1990180787412328e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99964141845703,-0.002380622085183859,-0.005654565058648586,878.1500244140625,5.072752173873596e-08,1150.1500244140625,1.9441040421952493e-05,1073.1500244140625,1.5837208593438845e-06,1173.1500244140625,6.38733254163526e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533245086669922,0.7900540828704834,6.000232696533203,1.000038743019104,0.00023644769680686295,4.405152503750287e-05,4.4105632696300745e-05,-4.7253276846959125e-08,-6.854346423779134e-09,2.947143077850342,6000000.0
0.5,44.9994010925293,-0.0029460785444825888,-0.0054356856271624565,878.1500244140625,1.45316292332609e-07,1150.1500244140625,3.4263830457348377e-05,1073.1500244140625,3.540808847901644e-06,1173.1500244140625,0.00011106252350145951,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533267498016357,0.790062665939331,6.000405311584473,1.0000675916671753,0.0003170394338667393,7.313200330827385e-05,7.32550397515297e-05,-1.0730752819654299e-07,-1.5723962576430495e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999107360839844,-0.0034896472934633493,-0.005115433596074581,878.1500244140625,3.321784163290431e-07,1150.1500244140625,5.3552961617242545e-05,1073.1500244140625,6.645122539339354e-06,1173.1500244140625,0.00017129337356891483,111.29103088378906,176.12864685058594,49.22980880737305,45.46369934082031,5.5333027839660645,0.7900756001472473,6.000626087188721,1.000104308128357,0.00039776062476448715,0.00010909321281360462,0.00010932797886198387,-2.0449476778594544e-07,-3.026835315722565e-08,2.947143077850342,6000000.0
0.699999988079071,44.998756408691406,-0.004001190420240164,-0.00480002211406827,878.1500244140625,6.550454827447538e-07,1150.1500244140625,7.742844172753394e-05,1073.1500244140625,1.113359394366853e-05,1173.1500244140625,0.0002444401034153998,111.29104614257812,176.1287078857422,49.22988510131836,45.463863372802734,5.533353328704834,0.7900933623313904,6.000894546508789,1.000149130821228,0.00047776271821931005,0.0001516565534984693,0.00015205633826553822,-3.4779253610395244e-07,-5.1994955896361716e-08,2.947143077850342,6000000.0
0.800000011920929,44.99835968017578,-0.0044811926782131195,-0.004520723130553961,878.1500244140625,1.1639180002021021e-06,1150.1500244140625,0.00010594398918328807,1073.1500244140625,1.7225313058588654e-05,1173.1500244140625,0.0003301684046164155,111.29107666015625,176.12881469726562,49.229984283447266,45.464088439941406,5.533421993255615,0.7901162505149841,6.0012102127075195,1.00020170211792,0.0005555442185141146,0.00020041942480020225,0.00020104789291508496,-5.460226475406671e-07,-8.244062854600998e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99790954589844,-0.004933265037834644,-0.004181770607829094,878.1500244140625,1.913953383336775e-06,1150.1500244140625,0.00013911827409174293,1073.1500244140625,2.5119308702414855e-05,1173.150146484375,0.0004280501452740282,111.29110717773438,176.1289520263672,49.23011779785156,45.46438217163086,5.533510684967041,0.7901446223258972,6.0015716552734375,1.000261902809143,0.0006310088792815804,0.00025498541072010994,0.00025591629673726857,-8.077361712821585e-07,-1.2315328490331012e-07,2.947143077850342,6000000.0
