t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005235012155026197,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005235011922195554,-0.005064709577709436,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99994659423828,-0.0010299722198396921,-0.0048013417981565,878.1500244140625,1.1024638979506562e-09,1150.1500244140625,2.184760433010524e-06,1073.1500244140625,7.579868110951793e-08,1173.1500244140625,7.376483154075686e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469899177551,6.000026702880859,1.0000044107437134,6.874579412396997e-05,6.407529326679651e-06,6.410034075088333e-06,-2.1929620341865075e-09,-3.1191807470243305e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99984359741211,-0.0015101063763722777,-0.0045415302738547325,878.1500244140625,1.0444850317981036e-08,1150.1500244140625,7.699635716562625e-06,1073.1500244140625,4.516659259934386e-07,1173.1500244140625,2.5642477339715697e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488376617432,6.000093460083008,1.0000154972076416,0.00013410051178652793,1.9006383809028193e-05,1.9021557818632573e-05,-1.3267664300542492e-08,-1.9054005040430866e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99969482421875,-0.0019642594270408154,-0.004210476763546467,878.1500244140625,4.379592155601131e-08,1150.1500244140625,1.6584210243308917e-05,1073.1500244140625,1.3612457223644014e-06,1173.1500244140625,5.446717477752827e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242225646973,0.7900530099868774,6.0001983642578125,1.0000330209732056,0.00019859876192640513,3.7465539207914844e-05,3.7512058042921126e-05,-4.062539815663513e-08,-5.893856958039123e-09,2.947143077850342,6000000.0
0.5,44.99949645996094,-0.002385307103395462,-0.0038841660134494305,878.1500244140625,1.246468031013137e-07,1150.1500244140625,2.890166433644481e-05,1073.1500244140625,3.017448534592404e-06,1173.1500244140625,9.362017590319738e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356964111328,5.533261299133301,0.79006028175354,6.000341415405273,1.0000569820404053,0.0002618252474348992,6.145846418803558e-05,6.156336166895926e-05,-9.148870816488852e-08,-1.3409915844420084e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99925994873047,-0.002773723565042019,-0.0036105539184063673,878.1500244140625,2.829832794759568e-07,1150.1500244140625,4.466558311833069e-05,1073.1500244140625,5.613542271021288e-06,1173.1500244140625,0.00014272138650994748,111.29102325439453,176.12863159179688,49.229793548583984,45.463661193847656,5.533290863037109,0.7900710105895996,6.000521659851074,1.0000869035720825,0.0003225972468499094,9.05715860426426e-05,9.077005233848467e-05,-1.7287304387991753e-07,-2.5599568687084684e-08,2.947143077850342,6000000.0
0.699999988079071,44.99898147583008,-0.0031347789335995913,-0.0033604458440095186,878.1500244140625,5.541132850339636e-07,1150.1500244140625,6.385835877154022e-05,1073.1500244140625,9.321996003563982e-06,1173.1500244140625,0.00020130985649302602,111.2910385131836,176.12869262695312,49.229854583740234,45.46379852294922,5.533332824707031,0.7900856137275696,6.000737190246582,1.0001227855682373,0.0003807720204349607,0.00012439742567948997,0.0001247325271833688,-2.914977130785701e-07,-4.360739325193208e-08,2.947143077850342,6000000.0
0.800000011920929,44.9986686706543,-0.003470823634415865,-0.003151906654238701,878.1500244140625,9.775692433322547e-07,1150.1500244140625,8.64672547322698e-05,1073.1500244140625,1.4295976143330336e-05,1173.1500244140625,0.00026896834606304765,111.29106140136719,176.12876892089844,49.22993850708008,45.46398162841797,5.533389091491699,0.7901042103767395,6.000986099243164,1.0001643896102905,0.00043681179522536695,0.00016259336553048342,0.00016311570652760565,-4.5377527158052544e-07,-6.857246148683771e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998321533203125,-0.003786014160141349,-0.002995777875185013,878.1500244140625,1.5961641111061908e-06,1150.1500244140625,0.00011248375085415319,1073.1500244140625,2.0672141545219347e-05,1173.150146484375,0.0003453184908721596,111.29109191894531,176.12887573242188,49.230045318603516,45.4642219543457,5.53346061706543,0.7901268601417542,6.00126838684082,1.0002113580703735,0.0004908135160803795,0.0002048457827186212,0.0002056132652796805,-6.658451070506999e-07,-1.0163056174405938e-07,2.947143077850342,6000000.0
