t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0056693535298109055,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005669353413395584,-0.00588332349434495,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999942779541016,-0.0011552677024155855,-0.006127114873379469,878.1500244140625,1.1940812782995636e-09,1150.1500244140625,2.366027501921053e-06,1073.1500244140625,8.208786539398716e-08,1173.1500244140625,7.988501238287427e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.00002908706665,1.0000048875808716,7.444956281688064e-05,6.9391521719808225e-06,6.941865194676211e-06,-2.3749102684433865e-09,-3.37798705674075e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99982833862305,-0.0017679792363196611,-0.006352061405777931,878.1500244140625,1.1395655974411056e-08,1150.1500244140625,8.504742254444864e-06,1073.1500244140625,4.949085905536776e-07,1173.1500244140625,2.833140933944378e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900490164756775,6.000102996826172,1.0000171661376953,0.0001504588726675138,2.1070947695989162e-05,2.1087569621158764e-05,-1.4535367576229419e-08,-2.0872297223917258e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99965286254883,-0.002403185237199068,-0.006584374234080315,878.1500244140625,4.833883338051237e-08,1150.1500244140625,1.877240720205009e-05,1073.1500244140625,1.516410407020885e-06,1173.1500244140625,6.170164124341682e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.5332441329956055,0.7900537848472595,6.000224590301514,1.000037431716919,0.00023240101290866733,4.268379052518867e-05,4.2735584429465234e-05,-4.523287699953471e-08,-6.560177290282354e-09,2.947143077850342,6000000.0
0.5,44.999412536621094,-0.0030616228468716145,-0.006758926901966333,878.1500244140625,1.3951803623513115e-07,1150.1500244140625,3.358616231707856e-05,1073.1500244140625,3.4260510801686905e-06,1173.1500244140625,0.00010895507875829935,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.533266067504883,0.7900621891021729,6.000397682189941,1.0000662803649902,0.0003196961770299822,7.204229041235521e-05,7.216126687126234e-05,-1.0377308257147888e-07,-1.5200807723658727e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99910354614258,-0.003737515537068248,-0.006920555606484413,878.1500244140625,3.217073185624031e-07,1150.1500244140625,5.336245885700919e-05,1073.1500244140625,6.506343197543174e-06,1173.1500244140625,0.00017091778863687068,111.29103088378906,176.12864685058594,49.22980880737305,45.46369552612305,5.533300876617432,0.7900750637054443,6.000624656677246,1.0001040697097778,0.0004124098049942404,0.00010941934306174517,0.0001096489722840488,-2.0003967904358433e-07,-2.959157008319835e-08,2.947143077850342,6000000.0
0.699999988079071,44.99872970581055,-0.0044295708648860455,-0.007012523245066404,878.1500244140625,6.405252293006924e-07,1150.1500244140625,7.850009569665417e-05,1073.1500244140625,1.1042321602872107e-05,1173.1500244140625,0.0002483304706402123,111.29104614257812,176.1287078857422,49.229881286621094,45.46385955810547,5.533352375030518,0.7900931239128113,6.000908851623535,1.0001513957977295,0.0005097437533549964,0.00015501640154980123,0.0001554123155074194,-3.4446242125341087e-07,-5.145124504224441e-08,2.947143077850342,6000000.0
0.800000011920929,44.998287200927734,-0.005130823235958815,-0.007139246910810471,878.1500244140625,1.1499778338475153e-06,1150.1500244140625,0.00010938435298157856,1073.1500244140625,1.7320038750767708e-05,1173.1500244140625,0.00034186706761829555,111.29107666015625,176.12881469726562,49.22998809814453,45.46409225463867,5.53342342376709,0.7901170253753662,6.0012526512146,1.000208854675293,0.0006115259602665901,0.00020901841344311833,0.00020964900613762438,-5.47956801710825e-07,-8.262868078645624e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99777603149414,-0.005844748113304377,-0.007287131622433662,878.1500244140625,1.9119806893286295e-06,1150.1500244140625,0.00014637222921010107,1073.1500244140625,2.562527879490517e-05,1173.150146484375,0.0004520881047938019,111.29110717773438,176.1289520263672,49.230125427246094,45.46440124511719,5.533516883850098,0.7901473045349121,6.001659393310547,1.0002765655517578,0.0007168136653490365,0.0002715245063882321,0.00027247145771980286,-8.218690368266834e-07,-1.2509684665928944e-07,2.947143077850342,6000000.0
