t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007551176007837057,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007551176240667701,0.007392468862235546,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007629394531,0.001494364463724196,0.007307560183107853,878.1500244140625,-1.5902088534858194e-09,1150.1500244140625,-3.1513545764028095e-06,1073.1500244140625,-1.0933445082628168e-07,1173.1500244140625,-1.0640027539920993e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460362434387,5.9999613761901855,0.9999935626983643,-9.916015551425517e-05,-9.242468877346255e-06,-9.246082299796399e-06,3.1631897101647155e-09,4.4991943504157916e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00022506713867,0.0022251205518841743,0.007129937410354614,878.1500244140625,-1.508433911112661e-08,1150.1500244140625,-1.1142210496473126e-05,1073.1500244140625,-6.527458822347398e-07,1173.1500244140625,-3.7109108234290034e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900433540344238,5.9998650550842285,0.9999775290489197,-0.0001945622789207846,-2.7522024538484402e-05,-2.7543952455744147e-05,1.9173835852370757e-08,2.753549388501142e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00044631958008,0.0029381143394857645,0.006926541682332754,878.1500244140625,-6.340744107546925e-08,1150.1500244140625,-2.417234099993948e-05,1073.1500244140625,-1.9752458229049807e-06,1173.1500244140625,-7.940595241962001e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204078674316,0.790037214756012,5.999710559844971,0.9999517798423767,-0.0002925666922237724,-5.472221891977824e-05,-5.478971070260741e-05,5.8942383418525424e-08,8.550576247046138e-09,2.947143077850342,6000000.0
0.5,45.00074005126953,0.00363076850771904,0.006795988418161869,878.1500244140625,-1.8115238731297723e-07,1150.1500244140625,-4.248576078680344e-05,1073.1500244140625,-4.403533694130601e-06,1173.1500244140625,-0.0001376867003273219,111.29098510742188,176.1284637451172,49.229637145996094,45.46330642700195,5.533176422119141,0.7900265455245972,5.999497413635254,0.9999162554740906,-0.0003912779502570629,-9.0612935309764e-05,-9.076597052626312e-05,1.3347558081022726e-07,1.9560511432814565e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001102447509766,0.004310367163270712,0.006682093255221844,878.1500244140625,-4.13201121318707e-07,1150.1500244140625,-6.627541006309912e-05,1073.1500244140625,-8.246410288847983e-06,1173.14990234375,-0.00021194051078055054,111.29096984863281,176.12840270996094,49.229576110839844,45.463165283203125,5.533132553100586,0.7900105714797974,5.999225616455078,0.9998708963394165,-0.0004901527427136898,-0.0001349324156763032,-0.00013522381777875125,2.538233445648075e-07,3.757464028808499e-08,2.947143077850342,6000000.0
0.699999988079071,45.00153350830078,0.004978576675057411,0.006557669024914503,878.1500244140625,-8.134242648338841e-07,1150.1500244140625,-9.574397699907422e-05,1073.1500244140625,-1.3795465747534763e-05,1173.14990234375,-0.0003022018354386091,111.29094696044922,176.12832641601562,49.22948455810547,45.46296310424805,5.533069610595703,0.7899886965751648,5.998893737792969,0.9998156428337097,-0.000589899136684835,-0.00018750806339085102,-0.00018800354155246168,4.3103725033688534e-07,6.444917488579449e-08,2.947143077850342,6000000.0
0.800000011920929,45.00203323364258,0.005634343717247248,0.006420246325433254,878.1500244140625,-1.4435477169172373e-06,1150.1500244140625,-0.00013110251165926456,1073.1500244140625,-2.1328312868718058e-05,1173.14990234375,-0.00040854286635294557,111.2909164428711,176.12818908691406,49.2293586730957,45.462684631347656,5.532984733581543,0.7899603247642517,5.998502254486084,0.9997503757476807,-0.0006904923357069492,-0.0002481875417288393,-0.0002489658654667437,6.762094244550099e-07,1.0210969492163713e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00259780883789,0.006276368163526058,0.006335852667689323,878.1500244140625,-2.3721795514575206e-06,1150.14990234375,-0.00017254949489142746,1073.1500244140625,-3.1110124837141484e-05,1173.14990234375,-0.0005310018896125257,111.2908706665039,176.12803649902344,49.22919464111328,45.462318420410156,5.532875061035156,0.789925217628479,5.998050212860107,0.9996750354766846,-0.0007916269823908806,-0.00031680564279668033,-0.0003179586783517152,1.0004716841649497e-06,1.5255017160598072e-07,2.947143077850342,6000000.0
