t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0031565665267407894,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00031565665267407894,-0.003133593127131462,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.0006290159653872252,-0.003178888466209173,878.1500244140625,6.647837835771497e-10,1150.1500244140625,1.3173480510886293e-06,1073.1500244140625,4.570443934426294e-08,1173.1500244140625,4.447808350960258e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000016212463379,1.0000027418136597,4.1451708966633305e-05,3.863562596961856e-06,3.86507281291415e-06,-1.3222936079415604e-09,-1.8807710944201972e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99990463256836,-0.0009469048236496747,-0.003284931182861328,878.1500244140625,6.31492014235846e-09,1150.1500244140625,4.675912805396365e-06,1073.1500244140625,2.7349500442142016e-07,1173.1500244140625,1.5573950804537162e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900479435920715,6.000056743621826,1.0000094175338745,8.190495282178745e-05,1.1557895049918443e-05,1.1567081855901051e-05,-8.033401499574211e-09,-1.1536485100549498e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99980926513672,-0.0012753979535773396,-0.0033867203164845705,878.1500244140625,2.6610209147293062e-08,1150.1500244140625,1.0203224519500509e-05,1073.1500244140625,8.306585073114547e-07,1173.1500244140625,3.3523574529681355e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900505065917969,6.0001220703125,1.0000203847885132,0.00012450340727809817,2.3133097784011625e-05,2.3161477656685747e-05,-2.4784448271475412e-08,-3.595138187151292e-09,2.947143077850342,6000000.0
0.5,44.99968338012695,-0.0016140699153766036,-0.0034880959428846836,878.1500244140625,7.629479625848035e-08,1150.1500244140625,1.8097262000082992e-05,1073.1500244140625,1.861938244474004e-06,1173.1500244140625,5.867652362212539e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533247947692871,0.7900550365447998,6.000214099884033,1.0000356435775757,0.00016977764607872814,3.871339504257776e-05,3.8778081943746656e-05,-5.6421569638587243e-08,-8.266990647598504e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9995231628418,-0.001962879439815879,-0.0035764528438448906,878.1500244140625,1.748702231907373e-07,1150.1500244140625,2.856399805750698e-05,1073.1500244140625,3.512741614031256e-06,1173.1500244140625,9.142780618276447e-05,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533267021179199,0.7900619506835938,6.0003342628479,1.0000556707382202,0.00021760383970104158,5.8417452237335965e-05,5.854150731465779e-05,-1.0806213879277493e-07,-1.5991359347822254e-08,2.947143077850342,6000000.0
0.699999988079071,44.999324798583984,-0.0023205247707664967,-0.0037855133414268494,878.1500244140625,3.463467237452278e-07,1150.1500244140625,4.180951145826839e-05,1073.1500244140625,5.929399776505306e-06,1173.1500244140625,0.00013216095976531506,111.29103088378906,176.12863159179688,49.229801177978516,45.46367645263672,5.533294200897217,0.7900715470314026,6.000483512878418,1.0000805854797363,0.0002679558820091188,8.236309076892212e-05,8.257584704551846e-05,-1.8509214783080097e-07,-2.765890805278559e-08,2.947143077850342,6000000.0
0.800000011920929,44.99909210205078,-0.002699076198041439,-0.004031562712043524,878.1500244140625,6.190122121552122e-07,1150.1500244140625,5.803633757750504e-05,1073.1500244140625,9.259109901904594e-06,1173.1500244140625,0.00018123637710232288,111.2910385131836,176.12869262695312,49.229854583740234,45.46379852294922,5.533331871032715,0.790084183216095,6.000664234161377,1.0001107454299927,0.0003206461842637509,0.00011065185390179977,0.00011098923278041184,-2.93155579811355e-07,-4.422843247198216e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99882507324219,-0.0031022324692457914,-0.004278090782463551,878.1500244140625,1.025234155349608e-06,1150.1500244140625,7.749653013888747e-05,1073.1500244140625,1.3651487279275898e-05,1173.1500244140625,0.00023917193175293505,111.29106140136719,176.12875366210938,49.22993087768555,45.46396255493164,5.53338098526001,0.79010009765625,6.000877857208252,1.0001462697982788,0.00037725362926721573,0.0001435326848877594,0.00014403760724235326,-4.38190795648552e-07,-6.673307240134818e-08,2.947143077850342,6000000.0
1.0,44.998512268066406,-0.0035300415474921465,-0.004579070024192333,878.1500244140625,1.6013955246307887e-06,1150.1500244140625,0.00010048753028968349,1073.1500244140625,1.926269760588184e-05,1173.150146484375,0.00030662151402793825,111.29108428955078,176.1288604736328,49.23002624511719,45.46417236328125,5.533443927764893,0.7901197075843811,6.001127243041992,1.000187873840332,0.0004382276092655957,0.0001812993286876008,0.00018202216597273946,-6.265471483857254e-07,-9.629821562384677e-08,2.947143077850342,6000000.0
1.100000023841858,44.99816131591797,-0.003987948410212994,-0.004985104780644178,878.1500244140625,2.3879497348389123e-06,1150.1500244140625,0.0001273218949791044,1073.1500244140625,2.62571429630043e-05,1173.150146484375,0.00038426785613410175,111.2911148071289,176.1289825439453,49.23014831542969,45.464439392089844,5.53352165222168,0.7901431918144226,6.0014142990112305,1.000235676765442,0.0005036211805418134,0.00022424549388233572,0.0002252446865895763,-8.650380323160789e-07,-1.3415106536740495e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99776077270508,-0.004486458841711283,-0.00537113705649972,878.1500244140625,3.4295146633667173e-06,1150.1500244140625,0.00015834398800507188,1073.1500244140625,3.4808337659342214e-05,1173.150146484375,0.0004728781641460955,111.29115295410156,176.12911987304688,49.23029708862305,45.46476745605469,5.533616065979004,0.7901709675788879,6.001742839813232,1.0002905130386353,0.0005742173525504768,0.00027273097657598555,0.0002740735944826156,-1.1609743069129763e-06,-1.8162758408379887e-07,2.947143077850342,6000000.0
1.2999999523162842,44.997314453125,-0.005023572593927383,-0.005756901111453772,878.1500244140625,4.775033630721737e-06,1150.1500244140625,0.00019396386051084846,1073.1500244140625,4.510195503826253e-05,1173.1502685546875,0.0005734151927754283,111.29120635986328,176.12930297851562,49.2304801940918,45.46516418457031,5.533729553222656,0.790203332901001,6.0021162033081055,1.0003527402877808,0.000651450187433511,0.0003272434405516833,0.0003290059103164822,-1.5222614138110657e-06,-2.4018885369514464e-07,2.947143077850342,6000000.0
1.399999976158142,44.99681091308594,-0.005599262658506632,-0.006159489043056965,878.1500244140625,6.478056093328632e-06,1150.150146484375,0.00023461879754904658,1073.1500244140625,5.733869329560548e-05,1173.1502685546875,0.0006868987693451345,111.291259765625,176.12953186035156,49.23069763183594,45.46563720703125,5.533863067626953,0.7902407050132751,6.002538204193115,1.0004230737686157,0.0007351257954724133,0.000388245185604319,0.00039051412022672594,-1.95749862541561e-06,-3.114380717761378e-07,2.947143077850342,6000000.0
