t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0012959000887349248,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00012959001469425857,0.0014190722722560167,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00027149723609909415,0.001592264510691166,878.1500244140625,-2.730047299337457e-10,1150.1500244140625,-5.408238621384953e-07,1073.1500244140625,-1.8763401499199972e-08,1173.1500244140625,-1.8260026308780652e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999993324279785,0.9999988675117493,-1.7017548088915646e-05,-1.5861515976212104e-06,-1.586771645634144e-06,5.42853317853087e-10,7.721355499423765e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004196166992,0.0004307237104512751,0.001711572171188891,878.1500244140625,-2.6206379288851167e-09,1150.1500244140625,-1.9749747934838524e-06,1073.1500244140625,-1.1420011958307441e-07,1173.1500244140625,-6.5805279518826865e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460362434387,5.99997615814209,0.9999960064888,-3.536599251674488e-05,-4.90729962621117e-06,-4.9111349653685465e-06,3.3535669796691536e-09,4.815190468576702e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000083923339844,0.0006018808926455677,0.0018078379798680544,878.1500244140625,-1.1222653029108187e-08,1150.1500244140625,-4.450096184882568e-06,1073.1500244140625,-3.5475616755320516e-07,1173.1500244140625,-1.4635917978012003e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.790044903755188,5.999946594238281,0.9999911189079285,-5.65948175790254e-05,-1.0173047485295683e-05,-1.0185158316744491e-05,1.0577525522137421e-08,1.5336650838193577e-09,2.947143077850342,6000000.0
0.5,45.000144958496094,0.0007826646906323731,0.0018655527383089066,878.1500244140625,-3.276676352470531e-08,1150.1500244140625,-8.11971585790161e-06,1073.1500244140625,-8.138408134072961e-07,1173.1500244140625,-2.6369551051175222e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900428771972656,5.999903678894043,0.9999839663505554,-7.994593761395663e-05,-1.752669777488336e-05,-1.7554933947394602e-05,2.4631255257645535e-08,3.606204446171546e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000221252441406,0.0009692200110293925,0.0019234927603974938,878.1500244140625,-7.646630706403812e-08,1150.1500244140625,-1.3120235053065699e-05,1073.1500244140625,-1.568414973007748e-06,1173.1500244140625,-4.208738391753286e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533208847045898,0.7900396585464478,5.999846458435059,0.9999743700027466,-0.00010517079499550164,-2.7083058739663102e-05,-2.713834328460507e-05,4.816485343894783e-08,7.119595579752058e-09,2.947143077850342,6000000.0
0.699999988079071,45.00032043457031,0.0011615692637860775,0.002021924825385213,878.1500244140625,-1.5402001452002878e-07,1150.1500244140625,-1.9571041775634512e-05,1073.1500244140625,-2.697441232157871e-06,1173.1500244140625,-6.202745134942234e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46336364746094,5.533195972442627,0.7900351285934448,5.999773025512695,0.9999621510505676,-0.00013178016524761915,-3.890950756613165e-05,-3.900606316165067e-05,8.401770656973895e-08,1.2537058502459786e-08,2.947143077850342,6000000.0
0.800000011920929,45.00043487548828,0.0013637617230415344,0.0021069692447781563,878.1500244140625,-2.7951642778134556e-07,1150.1500244140625,-2.7585678253672086e-05,1073.1500244140625,-4.280703706172062e-06,1173.1500244140625,-8.64008761709556e-05,111.29098510742188,176.1284637451172,49.229637145996094,45.46330642700195,5.533178329467773,0.7900290489196777,5.999683380126953,0.9999472498893738,-0.00015979137970134616,-5.3073505114298314e-05,-5.322905053617433e-05,1.3518183550331742e-07,2.036022195284204e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000572204589844,0.0015744586708024144,0.002187395701184869,878.1500244140625,-4.6933047315178555e-07,1150.1500244140625,-3.729615127667785e-05,1073.1500244140625,-6.399300218618009e-06,1173.1500244140625,-0.00011547497706487775,111.29097747802734,176.12843322753906,49.22959899902344,45.463226318359375,5.533154487609863,0.7900213003158569,5.999576091766357,0.9999293684959412,-0.00018972661928273737,-6.969190144445747e-05,-6.992784619797021e-05,2.048120109066076e-07,3.1131200728395925e-08,2.947143077850342,6000000.0
1.0,45.000728607177734,0.00179319828748703,0.0023579327389597893,878.1500244140625,-7.420632073262823e-07,1150.1500244140625,-4.883950896328315e-05,1073.1500244140625,-9.136709195445292e-06,1173.14990234375,-0.00014952545461710542,111.29096221923828,176.12838745117188,49.22955322265625,45.4631233215332,5.533123970031738,0.7900115847587585,5.99945068359375,0.999908447265625,-0.0002213966363342479,-8.886490832082927e-05,-8.920660184230655e-05,2.9625442721226136e-07,4.5437410278736934e-08,2.947143077850342,6000000.0
1.100000023841858,45.00090789794922,0.0020289914682507515,0.002482201438397169,878.1500244140625,-1.1184988579771016e-06,1150.1500244140625,-6.235055479919538e-05,1073.1500244140625,-1.2578554560604971e-05,1173.14990234375,-0.00018881198775488883,111.29094696044922,176.12832641601562,49.229496002197266,45.46299362182617,5.533085346221924,0.7899999022483826,5.999305248260498,0.9998842477798462,-0.0002547614567447454,-0.00011068687308579683,-0.00011116382665932178,4.130395723223046e-07,6.391140061623446e-08,2.947143077850342,6000000.0
1.2000000476837158,45.0011100769043,0.0022772117517888546,0.002577364444732666,878.1500244140625,-1.6215733467106475e-06,1150.1500244140625,-7.800337334629148e-05,1073.1500244140625,-1.681373942119535e-05,1173.14990234375,-0.00023371915449388325,111.29093170166016,176.1282501220703,49.22941970825195,45.46282958984375,5.53303861618042,0.7899859547615051,5.999138832092285,0.9998564720153809,-0.00029101507971063256,-0.00013536220649257302,-0.0001360083551844582,5.589142233475286e-07,8.723622357820204e-08,2.947143077850342,6000000.0
1.2999999523162842,45.001338958740234,0.002534948056563735,0.002554027596488595,878.1500244140625,-2.276420900670928e-06,1150.1500244140625,-9.597608732292429e-05,1073.1500244140625,-2.1936388293397613e-05,1173.14990234375,-0.00028463167836889625,111.29090881347656,176.12815856933594,49.22932815551758,45.4626350402832,5.532981872558594,0.7899696826934814,5.998950004577637,0.9998250007629395,-0.00032953909249044955,-0.0001630383194424212,-0.00016389238589908928,7.379004500762676e-07,1.1615485817628723e-07,2.947143077850342,6000000.0
