t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0029646262992173433,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002964626473840326,0.002919183811172843,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0005883810226805508,0.0028404335025697947,878.1500244140625,-6.243396910576848e-10,1150.1500244140625,-1.2372397577564698e-06,1073.1500244140625,-4.292535038530332e-08,1173.1500244140625,-4.177335540589411e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.9999847412109375,0.9999974966049194,-3.8930917071411386e-05,-3.628634203778347e-06,-3.630052560765762e-06,1.2418871486730154e-09,1.7664070206535598e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00008773803711,0.0008724243380129337,0.0027552135288715363,878.1500244140625,-5.925727464273223e-09,1150.1500244140625,-4.381566213851329e-06,1073.1500244140625,-2.565173815582966e-07,1173.1500244140625,-1.4593121704820078e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453209877014,5.9999470710754395,0.9999911785125732,-7.660908158868551e-05,-1.0825904610101134e-05,-1.083452116290573e-05,7.534852741741815e-09,1.0820691009882921e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00017547607422,0.0011479457607492805,0.002736202208325267,878.1500244140625,-2.491847794772184e-08,1150.1500244140625,-9.49646801018389e-06,1073.1500244140625,-7.763073881505989e-07,1173.1500244140625,-3.119525354122743e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900428771972656,5.999886512756348,0.9999810457229614,-0.00011471123434603214,-2.149046486010775e-05,-2.1516989363590255e-05,2.3165327434071514e-08,3.36050853810832e-09,2.947143077850342,6000000.0
0.5,45.00028991699219,0.0014215658884495497,0.002747251885011792,878.1500244140625,-7.117071731954638e-08,1150.1500244140625,-1.6661497284076177e-05,1073.1500244140625,-1.7291729363932973e-06,1173.1500244140625,-5.3991676395526156e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533206939697266,0.7900387048721313,5.999803066253662,0.9999671578407288,-0.00015290951705537736,-3.551302870619111e-05,-3.557312811608426e-05,5.241485112605915e-08,7.681434155415445e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000431060791016,0.001696291146799922,0.0028128321282565594,878.1500244140625,-1.6223566490225494e-07,1150.1500244140625,-2.5973544325097464e-05,1073.1500244140625,-3.2352263588109054e-06,1173.1500244140625,-8.305314258905128e-05,111.2909927368164,176.1284942626953,49.229652404785156,45.46334457397461,5.53318977355957,0.7900324463844299,5.999696254730225,0.9999493956565857,-0.00019196400535292923,-5.286534360493533e-05,-5.2979670726927e-05,9.958650792896151e-08,1.4742878029494477e-08,2.947143077850342,6000000.0
0.699999988079071,45.00060272216797,0.001977574313059449,0.0028469248209148645,878.1500244140625,-3.1920595233714266e-07,1150.1500244140625,-3.7550726119661704e-05,1073.1500244140625,-5.41049666935578e-06,1173.1500244140625,-0.00011852306488435715,111.29098510742188,176.12844848632812,49.229618072509766,45.46326446533203,5.533164978027344,0.7900238633155823,5.999566078186035,0.9999276995658875,-0.0002321516803931445,-7.355584239121526e-05,-7.37501832190901e-05,1.6905988786675152e-07,2.527898956827812e-08,2.947143077850342,6000000.0
0.800000011920929,45.00080108642578,0.002262266818434,0.0029310984537005424,878.1500244140625,-5.663908382302907e-07,1150.1500244140625,-5.153697566129267e-05,1073.1500244140625,-8.369214810954873e-06,1173.14990234375,-0.0001606301957508549,111.29096984863281,176.12840270996094,49.22956848144531,45.463157653808594,5.5331315994262695,0.7900127172470093,5.999411106109619,0.9999018311500549,-0.0002741253701969981,-9.76595765678212e-05,-9.796498488867655e-05,2.6534129915489757e-07,4.00672455214135e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00102615356445,0.0025553766172379255,0.003027345286682248,878.1500244140625,-9.310909945270396e-07,1150.1500244140625,-6.807397585362196e-05,1073.1500244140625,-1.2225300451973453e-05,1173.14990234375,-0.00020959009998477995,111.29095458984375,176.1283416748047,49.2295036315918,45.4630126953125,5.533088684082031,0.7899988293647766,5.99923038482666,0.9998717308044434,-0.0003174232551828027,-0.0001252128422493115,-0.00012566587247420102,3.9309639987550327e-07,5.993346974264568e-08,2.947143077850342,6000000.0
