t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007793849799782038,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007793849799782038,0.007679637521505356,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007629394531,0.0015473486855626106,0.007610213477164507,878.1500244140625,-1.6414389847341226e-09,1150.1500244140625,-3.2526295399293303e-06,1073.1500244140625,-1.1284811307632481e-07,1173.1500244140625,-1.0981966624967754e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999959945678711,0.9999933242797852,-0.00010234685760224238,-9.539496204524767e-06,-9.543225132802036e-06,3.264844616879259e-09,4.643788131808435e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0002326965332,0.00230837007984519,0.007616533897817135,878.1500244140625,-1.5579630030515546e-08,1150.1500244140625,-1.1520980478962883e-05,1073.1500244140625,-6.74441480441601e-07,1173.1500244140625,-3.8371552363969386e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900432348251343,5.9998602867126465,0.9999767541885376,-0.0002014659985434264,-2.8467211450333707e-05,-2.848986696335487e-05,1.981079655877238e-08,2.844996016548862e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000465393066406,0.003070023376494646,0.007697818800806999,878.1500244140625,-6.554837739258801e-08,1150.1500244140625,-2.5030354663613252e-05,1073.1500244140625,-2.0432896690181224e-06,1173.1500244140625,-8.222858741646633e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533203125,0.7900369167327881,5.999700546264648,0.9999500513076782,-0.000303498818539083,-5.668517769663595e-05,-5.6754994147922844e-05,6.097057081433377e-08,8.844594390211569e-09,2.947143077850342,6000000.0
0.5,45.000770568847656,0.0038398054894059896,0.007814737968146801,878.1500244140625,-1.8746914065559395e-07,1150.1500244140625,-4.4117739889770746e-05,1073.1500244140625,-4.562441517919069e-06,1173.1500244140625,-0.00014299590839073062,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533174514770508,0.7900258302688599,5.999478340148926,0.9999130368232727,-0.00040877072024159133,-9.41879115998745e-05,-9.434645471628755e-05,1.3828076816935209e-07,2.0263639655127008e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001155853271484,0.004621278960257769,0.007892892695963383,878.1500244140625,-4.282744043848652e-07,1150.1500244140625,-6.915068661328405e-05,1073.1500244140625,-8.566134056309238e-06,1173.14990234375,-0.00022121200163383037,111.29096984863281,176.12840270996094,49.22956848144531,45.46315383911133,5.53312873840332,0.7900092005729675,5.999191761016846,0.9998652935028076,-0.0005180204170756042,-0.0001410613040206954,-0.00014136394020169973,2.6361499294580426e-07,3.9019536046680514e-08,2.947143077850342,6000000.0
0.699999988079071,45.001617431640625,0.005410568322986364,0.007934040389955044,878.1500244140625,-8.449873121207929e-07,1150.1500244140625,-0.00010052076686406508,1073.1500244140625,-1.4383425877895206e-05,1173.14990234375,-0.0003174849261995405,111.29094696044922,176.12831115722656,49.22947311401367,45.46294021606445,5.533062934875488,0.7899861335754395,5.998837947845459,0.9998063445091248,-0.0006315250066109002,-0.00019743439042940736,-0.0001979507942451164,4.4924561848347366e-07,6.715634981446783e-08,2.947143077850342,6000000.0
0.800000011920929,45.002159118652344,0.006203972734510899,0.007931839674711227,878.1500244140625,-1.5039595382404514e-06,1150.1500244140625,-0.00013860772014595568,1073.1500244140625,-2.2339630959322676e-05,1173.14990234375,-0.0004323688626755029,111.29090881347656,176.128173828125,49.22934341430664,45.462646484375,5.532973289489746,0.7899560928344727,5.998414993286133,0.9997358322143555,-0.0007486565154977143,-0.0002633882686495781,-0.000264202943071723,7.078513704072975e-07,1.0684719597975345e-07,2.947143077850342,6000000.0
0.8999999761581421,45.002777099609375,0.006997156422585249,0.007803124841302633,878.1500244140625,-2.4801581730571343e-06,1150.14990234375,-0.000183765689143911,1073.1500244140625,-3.275534982094541e-05,1173.14990234375,-0.0005663210176862776,111.29086303710938,176.1280059814453,49.22916793823242,45.462257385253906,5.532856464385986,0.7899184823036194,5.997920989990234,0.9996535181999207,-0.0008688606903888285,-0.0003389582270756364,-0.00034017107100225985,1.0524602203076938e-06,1.6038730166201276e-07,2.947143077850342,6000000.0
