t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0074212076142430305,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007421207847073674,0.007483755238354206,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007247924805,0.0014904963318258524,0.007566114887595177,878.1500244140625,-1.5629666449967772e-09,1150.1500244140625,-3.0971145861258265e-06,1073.1500244140625,-1.0745254996891163e-07,1173.1500244140625,-1.0456896234245505e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999961853027344,0.9999936819076538,-9.745344868861139e-05,-9.083390068553854e-06,-9.086940735869575e-06,3.1087459273493323e-09,4.42175823733848e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00022506713867,0.002247107680886984,0.007659414783120155,878.1500244140625,-1.4870636277919402e-08,1150.1500244140625,-1.1041632205888163e-05,1073.1500244140625,-6.446755378419766e-07,1173.1500244140625,-3.67783140973188e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900434136390686,5.999866008758545,0.999977707862854,-0.00019408311345614493,-2.731579115788918e-05,-2.7337446226738393e-05,1.8935359946681274e-08,2.719177327747957e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00044631958008,0.003013049252331257,0.007829142734408379,878.1500244140625,-6.278861519604106e-08,1150.1500244140625,-2.4149843738996424e-05,1073.1500244140625,-1.9626056655397406e-06,1173.1500244140625,-7.935322355479002e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204078674316,0.7900372743606567,5.999711036682129,0.9999518394470215,-0.00029539887327700853,-5.4785385145805776e-05,-5.4852433095220476e-05,5.855412865685139e-08,8.493244330054495e-09,2.947143077850342,6000000.0
0.5,45.00074768066406,0.003795963479205966,0.007964307442307472,878.1500244140625,-1.8026753423328046e-07,1150.1500244140625,-4.281971632735804e-05,1073.1500244140625,-4.403596449265024e-06,1173.1500244140625,-0.0001388379605486989,111.29098510742188,176.1284637451172,49.229637145996094,45.46330642700195,5.533176422119141,0.7900265455245972,5.999493598937988,0.999915599822998,-0.00040099554462358356,-9.159326873486862e-05,-9.174625301966444e-05,1.334313139977894e-07,1.9549734275869923e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001129150390625,0.004592394456267357,0.008039616979658604,878.1500244140625,-4.1339006884300034e-07,1150.1500244140625,-6.747317820554599e-05,1073.1500244140625,-8.305683877551928e-06,1173.14990234375,-0.00021595315774902701,111.29096984863281,176.12840270996094,49.22957229614258,45.463165283203125,5.533132076263428,0.7900102734565735,5.999210834503174,0.9998684525489807,-0.0005117151886224747,-0.00013793357356917113,-0.0001382268819725141,2.555026412665029e-07,3.7809538611099924e-08,2.947143077850342,6000000.0
0.699999988079071,45.0015869140625,0.005396355874836445,0.00808863528072834,878.1500244140625,-8.185919000425201e-07,1150.1500244140625,-9.85318110906519e-05,1073.1500244140625,-1.400481050950475e-05,1173.14990234375,-0.00031139884958975017,111.29094696044922,176.12831115722656,49.2294807434082,45.462955474853516,5.533067226409912,0.7899876236915588,5.9988603591918945,0.9998100399971008,-0.0006269474397413433,-0.00019395748677197844,-0.00019446002261247486,4.3720248754652857e-07,6.533500851446661e-08,2.947143077850342,6000000.0
0.800000011920929,45.00212860107422,0.006205219309777021,0.008163511753082275,878.1500244140625,-1.461956003367959e-06,1150.1500244140625,-0.0001363841292914003,1073.1500244140625,-2.1833817299921066e-05,1173.14990234375,-0.00042574614053592086,111.2909164428711,176.12818908691406,49.22935104370117,45.46266555786133,5.5329790115356445,0.7899580001831055,5.998439311981201,0.999739944934845,-0.0007458384498022497,-0.00025974237360060215,-0.0002605381014291197,6.914058303664206e-07,1.0432353292344487e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00274658203125,0.007021570578217506,0.008284781128168106,878.1500244140625,-2.4184846552088857e-06,1150.14990234375,-0.0001813939743442461,1073.1500244140625,-3.2120664400281385e-05,1173.14990234375,-0.000559471664018929,111.2908706665039,176.12802124023438,49.22917556762695,45.4622802734375,5.532863616943359,0.7899206876754761,5.997946262359619,0.9996577501296997,-0.0008679779712110758,-0.0003353330248501152,-0.0003365214797668159,1.0313475513612502e-06,1.5709741774116992e-07,2.947143077850342,6000000.0
