t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003935593646019697,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003935593704227358,-0.003974728751927614,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007910322747193277,-0.003906416241079569,878.1500244140625,8.289333663924481e-10,1150.1500244140625,1.6424647810708848e-06,1073.1500244140625,5.698414895505266e-08,1173.1500244140625,5.545511157833971e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.0000200271606445,1.0000033378601074,5.16818581672851e-05,4.817073204321787e-06,4.818956313101808e-06,-1.6486325637998789e-09,-2.3449486796778274e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999881744384766,-0.0011816739570349455,-0.00382819352671504,878.1500244140625,7.887578590271005e-09,1150.1500244140625,5.8582049859978724e-06,1073.1500244140625,3.4197472587038646e-07,1173.1500244140625,1.9513076040311716e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.000071048736572,1.0000118017196655,0.00010300917347194627,1.4493291018879972e-05,1.4504777936963364e-05,-1.0044415077459234e-08,-1.4424068606189167e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99976348876953,-0.0015644932864233851,-0.0037072845734655857,878.1500244140625,3.3286937650700565e-08,1150.1500244140625,1.2769917702826206e-05,1073.1500244140625,1.03973741261143e-06,1173.1500244140625,4.1956485802074894e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238887786865,0.7900515198707581,6.000153064727783,1.0000255107879639,0.0001553580368636176,2.893827695515938e-05,2.8973798180231825e-05,-3.1021645696682754e-08,-4.499782324529633e-09,2.947143077850342,6000000.0
0.5,44.99960708618164,-0.0019352217204868793,-0.0035004294477403164,878.1500244140625,9.540229939375422e-08,1150.1500244140625,2.251009937026538e-05,1073.1500244140625,2.325459718122147e-06,1173.1500244140625,7.296555850189179e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533253192901611,0.7900571227073669,6.000266075134277,1.000044345855713,0.0002083409926854074,4.8049409087980166e-05,4.813021223526448e-05,-7.047338357324406e-08,-1.0326414390249283e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999412536621094,-0.002285264665260911,-0.0032990232575684786,878.1500244140625,2.1814135209297092e-07,1150.1500244140625,3.5181856219423935e-05,1073.1500244140625,4.364958385849604e-06,1173.1500244140625,0.00011253322008997202,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533276557922363,0.7900656461715698,6.000411033630371,1.0000685453414917,0.00026126523152925074,7.167172589106485e-05,7.182592526078224e-05,-1.3432284617920232e-07,-1.9881548851685693e-08,2.947143077850342,6000000.0
0.699999988079071,44.999183654785156,-0.002615167060866952,-0.0031264203134924173,878.1500244140625,4.3021742612836533e-07,1150.1500244140625,5.0835154979722574e-05,1073.1500244140625,7.312626621569507e-06,1173.1500244140625,0.00016047985991463065,111.29103088378906,176.12864685058594,49.22982406616211,45.46372604370117,5.5333099365234375,0.790077269077301,6.000587463378906,1.0000978708267212,0.00031288887839764357,9.954504639608786e-05,9.98076211544685e-05,-2.284315456790864e-07,-3.415035010334577e-08,2.947143077850342,6000000.0
0.800000011920929,44.998924255371094,-0.0029278090223670006,-0.002949722809717059,878.1500244140625,7.643769208698359e-07,1150.1500244140625,6.949392263777554e-05,1073.1500244140625,1.130939563154243e-05,1173.1500244140625,0.0002165524783777073,111.29105377197266,176.12872314453125,49.229888916015625,45.46387481689453,5.533355236053467,0.7900923490524292,6.000793933868408,1.0001323223114014,0.0003631771542131901,0.00013141600356902927,0.00013182863767724484,-3.5850516155733203e-07,-5.4129404958302985e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99863052368164,-0.0032227812334895134,-0.0027884789742529392,878.1500244140625,1.256649625247519e-06,1150.1500244140625,9.118407615460455e-05,1073.1500244140625,1.6483556464663707e-05,1173.1500244140625,0.00028052181005477905,111.29106903076172,176.12879943847656,49.229976654052734,45.46406555175781,5.533412933349609,0.7901108860969543,6.001029968261719,1.0001716613769531,0.0004123569233343005,0.0001670666824793443,0.00016767758643254638,-5.300813086250855e-07,-8.082341196313791e-08,2.947143077850342,6000000.0
