t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008132579736411572,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008132579969242215,-0.008039167150855064,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991989135742,-0.001617174712009728,-0.00793980062007904,878.1500244140625,1.7127632645497215e-09,1150.1500244140625,3.3940266348508885e-06,1073.1500244140625,1.1775370012401254e-07,1173.1500244140625,1.1459371307864785e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.000041484832764,1.000006914138794,0.00010679676051950082,9.954080269380938e-06,9.957971087715123e-06,-3.4067673126969567e-09,-4.845654988372416e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999755859375,-0.0024111547973006964,-0.0077617536298930645,878.1500244140625,1.626234791274328e-08,1150.1500244140625,1.2032874110445846e-05,1073.1500244140625,7.04143474195007e-07,1173.1500244140625,4.007696043117903e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900500297546387,6.00014591217041,1.0000243186950684,0.00021057519188616425,2.9735840143985115e-05,2.9759492463199422e-05,-2.0683071255689356e-08,-2.9702469372949736e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999515533447266,-0.0031873302068561316,-0.007584514562040567,878.1500244140625,6.844543065653852e-08,1150.1500244140625,2.6147257813136093e-05,1073.1500244140625,2.134045189450262e-06,1173.1500244140625,8.589862409280613e-05,111.29100799560547,176.12857055664062,49.229740142822266,45.46353530883789,5.5332512855529785,0.7900567054748535,6.000312805175781,1.0000520944595337,0.0003170579147990793,5.920989497099072e-05,5.928281098022126e-05,-6.367791627326369e-08,-9.237263398631512e-09,2.947143077850342,6000000.0
0.5,44.99919891357422,-0.003945781383663416,-0.007409490179270506,878.1500244140625,1.9575327314669266e-07,1150.1500244140625,4.6007931814529e-05,1073.1500244140625,4.762930984725244e-06,1173.1500244140625,0.00014911266043782234,111.29102325439453,176.1286163330078,49.22977828979492,45.46363067626953,5.533281326293945,0.7900682091712952,6.00054407119751,1.0000907182693481,0.0004245500604156405,9.814428631216288e-05,9.830979979597032e-05,-1.4435967443660047e-07,-2.1154651363985977e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998802185058594,-0.004686730448156595,-0.007170482538640499,878.1500244140625,4.469006853469182e-07,1150.1500244140625,7.184855348896235e-05,1073.1500244140625,8.927954695536755e-06,1173.1500244140625,0.00022978713968768716,111.2910385131836,176.12867736816406,49.2298469543457,45.46377944946289,5.533328533172607,0.7900855541229248,6.000839710235596,1.0001399517059326,0.0005328388069756329,0.00014630782243330032,0.00014662327885162085,-2.74777590902886e-07,-4.067434744570164e-08,2.947143077850342,6000000.0
0.699999988079071,44.99833297729492,-0.0054037789814174175,-0.00689345970749855,878.1500244140625,8.804597655398538e-07,1150.1500244140625,0.00010388904047431424,1073.1500244140625,1.4948556781746447e-05,1173.1500244140625,0.0003279533702880144,111.29106140136719,176.12876892089844,49.22994613647461,45.4640007019043,5.533397197723389,0.7901093363761902,6.001200199127197,1.0002000331878662,0.0006416964461095631,0.00020347190729808062,0.00020400875655468553,-4.6701532596671314e-07,-6.982378408793011e-08,2.947143077850342,6000000.0
0.800000011920929,44.99779510498047,-0.006093124859035015,-0.006677613593637943,878.1500244140625,1.563600108056562e-06,1150.1500244140625,0.00014230860688257962,1073.1500244140625,2.312669312232174e-05,1173.150146484375,0.00044351667747832835,111.29109954833984,176.12890625,49.230079650878906,45.46430206298828,5.533489227294922,0.7901401519775391,6.001626014709473,1.000270962715149,0.0007500664796680212,0.0002693295245990157,0.00027017336105927825,-7.331388474085543e-07,-1.1069747074543557e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99718475341797,-0.006760885939002037,-0.006520488299429417,878.1500244140625,2.5708739030960714e-06,1150.1500244140625,0.00018724252004176378,1073.1500244140625,3.374544030521065e-05,1173.150146484375,0.0005762512446381152,111.29114532470703,176.12908935546875,49.230262756347656,45.46470260620117,5.533608436584473,0.7901782989501953,6.002115726470947,1.0003526210784912,0.0008572772494517267,0.0003435271210037172,0.0003447776543907821,-1.0851013030332979e-06,-1.654419889973724e-07,2.947143077850342,6000000.0
