t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0025907610543072224,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00025907609960995615,-0.002687144326046109,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005277905147522688,-0.0027543646283447742,878.1500244140625,5.456541884996113e-10,1150.1500244140625,1.0812168511620257e-06,1073.1500244140625,3.751212318547914e-08,1173.1500244140625,3.650550070233294e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.00001335144043,1.0000022649765015,3.402158836252056e-05,3.171030130033614e-06,3.1722697713121306e-06,-1.0852759801949219e-09,-1.5436504852139876e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991989135742,-0.0008032270125113428,-0.0028477408923208714,878.1500244140625,5.207240860727325e-09,1150.1500244140625,3.8858574953337666e-06,1073.1500244140625,2.261404290493374e-07,1173.1500244140625,1.2944729860464577e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477051734924,6.000047206878662,1.0000078678131104,6.873687379993498e-05,9.627226972952485e-06,9.63482216320699e-06,-6.641706740140307e-09,-9.537269862747166e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999839782714844,-0.0010880010668188334,-0.0029355979058891535,878.1500244140625,2.2077500716477516e-08,1150.1500244140625,8.557900400774088e-06,1073.1500244140625,6.921962381056801e-07,1173.1500244140625,2.8126585675636306e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900498509407043,6.000102519989014,1.0000170469284058,0.00010558174835750833,1.944631185324397e-05,1.946995507751126e-05,-2.0648091236807886e-08,-2.9946736201935664e-09,2.947143077850342,6000000.0
0.5,44.999732971191406,-0.0013815609272569418,-0.0029969103634357452,878.1500244140625,6.365338833802525e-08,1150.1500244140625,1.5273612007149495e-05,1073.1500244140625,1.5612597508152248e-06,1173.1500244140625,4.954187897965312e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533244609832764,0.79005366563797,6.000180721282959,1.0000301599502563,0.00014475549687631428,3.273776746937074e-05,3.279199154349044e-05,-4.729351488208522e-08,-6.9279701975233365e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999595642089844,-0.0016812519170343876,-0.0031230407766997814,878.1500244140625,1.465803194378168e-07,1150.1500244140625,2.4211638447013684e-05,1073.1500244140625,2.95960944640683e-06,1173.1500244140625,7.753355748718604e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533260822296143,0.790059506893158,6.000283241271973,1.000047206878662,0.00018614085274748504,4.960401201969944e-05,4.970848385710269e-05,-9.100677544893188e-08,-1.346368350141347e-08,2.947143077850342,6000000.0
0.699999988079071,44.999427795410156,-0.0019935560412704945,-0.0032141245901584625,878.1500244140625,2.914302399403823e-07,1150.1500244140625,3.553960414137691e-05,1073.1500244140625,5.013911049900344e-06,1173.1500244140625,0.00011239703599130735,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.533283710479736,0.790067732334137,6.000411510467529,1.0000685453414917,0.00022937044559512287,7.01146709616296e-05,7.029448170214891e-05,-1.5643861672742787e-07,-2.336970617022871e-08,2.947143077850342,6000000.0
0.800000011920929,44.99922561645508,-0.0023149685002863407,-0.0033081560395658016,878.1500244140625,5.224840151640819e-07,1150.1500244140625,4.94476844323799e-05,1073.1500244140625,7.851511327316985e-06,1173.1500244140625,0.0001544960105093196,111.2910385131836,176.128662109375,49.22983169555664,45.4637451171875,5.533316135406494,0.7900785207748413,6.000566005706787,1.0000944137573242,0.000275285798124969,9.441845759283751e-05,9.470438817515969e-05,-2.484613332853769e-07,-3.747258858766145e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99899673461914,-0.002645784057676792,-0.0033324286341667175,878.1500244140625,8.67571998242056e-07,1150.1500244140625,6.612736615352333e-05,1073.1500244140625,1.1601862752286252e-05,1173.1500244140625,0.00020418738131411374,111.29105377197266,176.12872314453125,49.229896545410156,45.46388626098633,5.533358097076416,0.7900921702384949,6.000749588012695,1.0001249313354492,0.0003233904717490077,0.00012262082600500435,0.00012304970005061477,-3.7220328863440955e-07,-5.666337798970744e-08,2.947143077850342,6000000.0
1.0,44.99872970581055,-0.002979026874527335,-0.003374706022441387,878.1500244140625,1.3579341384684085e-06,1150.1500244140625,8.576636901125312e-05,1073.1500244140625,1.6395968486904167e-05,1173.1500244140625,0.0002618053404148668,111.29107666015625,176.12881469726562,49.229976654052734,45.46406555175781,5.533411502838135,0.7901089191436768,6.000962257385254,1.0001603364944458,0.0003737476363312453,0.00015483057359233499,0.00015544549387414008,-5.33028810423275e-07,-8.189583411422063e-08,2.947143077850342,6000000.0
