t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.007952731102705002,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0007952731102705002,-0.007884885184466839,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991989135742,-0.0015837616520002484,-0.007784479297697544,878.1500244140625,1.6747776498959865e-09,1150.1500244140625,3.318968765597674e-06,1073.1500244140625,1.151496746842895e-07,1173.1500244140625,1.1205950613657478e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.000040531158447,1.0000067949295044,0.00010443497012602165,9.733949809742626e-06,9.737755135574844e-06,-3.3314273562012886e-09,-4.738488490474424e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99976348876953,-0.002362209605053067,-0.007703119423240423,878.1500244140625,1.5907602346487693e-08,1150.1500244140625,1.1776574865507428e-05,1073.1500244140625,6.889117685204837e-07,1173.1500244140625,3.922377436538227e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900499701499939,6.000142574310303,1.0000237226486206,0.0002062268613371998,2.9107008231221698e-05,2.913014941441361e-05,-2.0235512820931945e-08,-2.9059601391878687e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99952697753906,-0.0031325214076787233,-0.007602487690746784,878.1500244140625,6.69781456963392e-08,1150.1500244140625,2.5602534151403233e-05,1073.1500244140625,2.0888421659037704e-06,1173.1500244140625,8.411057206103578e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.53325080871582,0.7900564670562744,6.000306606292725,1.0000510215759277,0.00031061534537002444,5.798279380542226e-05,5.8054163673659787e-05,-6.232819771412323e-08,-9.041385418129266e-09,2.947143077850342,6000000.0
0.5,44.99921417236328,-0.0038927702698856592,-0.007493271492421627,878.1500244140625,1.916356069386893e-07,1150.1500244140625,4.510040889726952e-05,1073.1500244140625,4.664852895075455e-06,1173.1500244140625,0.00014617954730056226,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.533280372619629,0.7900677919387817,6.000533580780029,1.0000889301300049,0.0004172209883108735,9.624796075513586e-05,9.641006181482226e-05,-1.4138252879547508e-07,-2.0717955351301498e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99882507324219,-0.004642097279429436,-0.007340839598327875,878.1500244140625,4.377595814730739e-07,1150.1500244140625,7.055152673274279e-05,1073.1500244140625,8.752617759455461e-06,1173.1500244140625,0.00022566755069419742,111.2910385131836,176.12867736816406,49.22984313964844,45.463775634765625,5.533326625823975,0.7900847792625427,6.000824451446533,1.000137448310852,0.0005255479482002556,0.00014376523904502392,0.00014407446724362671,-2.6936223207485455e-07,-3.987095098523241e-08,2.947143077850342,6000000.0
0.699999988079071,44.99835968017578,-0.005376181099563837,-0.007264214102178812,878.1500244140625,8.631525929558848e-07,1150.1500244140625,0.00010221792763331905,1073.1500244140625,1.4673779332952108e-05,1173.1500244140625,0.00032274864497594535,111.29106140136719,176.12876892089844,49.229942321777344,45.4639892578125,5.533393859863281,0.7901082038879395,6.001181125640869,1.000196933746338,0.0006352821364998817,0.0002003865665756166,0.0002009134623222053,-4.583721135986707e-07,-6.852596357020957e-08,2.947143077850342,6000000.0
0.800000011920929,44.99782180786133,-0.006102602928876877,-0.007221948821097612,878.1500244140625,1.5344108987846994e-06,1150.1500244140625,0.00014033094339538366,1073.1500244140625,2.2735914171789773e-05,1173.150146484375,0.00043749838368967175,111.29109954833984,176.12890625,49.23007583618164,45.464290618896484,5.533484935760498,0.7901386022567749,6.001603603363037,1.0002672672271729,0.0007456758175976574,0.0002659107849467546,0.00026674018590711057,-7.206054988273536e-07,-1.0879103484739971e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99721145629883,-0.006824797485023737,-0.0071227774024009705,878.1500244140625,2.525865511415759e-06,1150.1500244140625,0.00018513338000047952,1073.1500244140625,3.323325654491782e-05,1173.150146484375,0.0005700409528799355,111.29114532470703,176.1290740966797,49.23025131225586,45.464683532714844,5.533602714538574,0.7901763916015625,6.0020928382873535,1.0003488063812256,0.0008575752144679427,0.0003402294241823256,0.00034146057441830635,-1.068316350938403e-06,-1.628519470386891e-07,2.947143077850342,6000000.0
1.0,44.99652862548828,-0.0075370753183960915,-0.006998875644057989,878.1500244140625,3.918672973668436e-06,1150.1500244140625,0.00023688912915531546,1073.1500244140625,4.6450069930870086e-05,1173.1502685546875,0.0007205784786492586,111.29119873046875,176.12930297851562,49.2304801940918,45.465179443359375,5.533750057220459,0.7902219295501709,6.002649784088135,1.000441551208496,0.0009712566388770938,0.0004232757491990924,0.000425022590206936,-1.5138746221055044e-06,-2.3297921813991707e-07,2.947143077850342,6000000.0
1.100000023841858,44.99577331542969,-0.008236963301897049,-0.006869495380669832,878.1500244140625,5.800058261229424e-06,1150.150146484375,0.0002958383411169052,1073.1500244140625,6.266195850912482e-05,1173.1502685546875,0.0008892369223758578,111.29127502441406,176.12957763671875,49.23076248168945,45.465797424316406,5.533929824829102,0.790275514125824,6.003274917602539,1.0005457401275635,0.001085863565094769,0.0005149131757207215,0.0005173045210540295,-2.0697693798865657e-06,-3.2152809126273496e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99495315551758,-0.008923912420868874,-0.006718706805258989,878.1500244140625,8.262596566055436e-06,1150.150146484375,0.00036219225148670375,1073.1500244140625,8.213461114792153e-05,1173.150390625,0.0010760521981865168,111.29136657714844,176.1299285888672,49.23110580444336,45.46654510498047,5.534144878387451,0.7903374433517456,6.003968715667725,1.0006614923477173,0.0012010075151920319,0.0006149747641757131,0.0006181542412377894,-2.7485430109663866e-06,-4.309285941417329e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99406051635742,-0.009595783427357674,-0.006567361298948526,878.1500244140625,1.1403500138840172e-05,1150.150146484375,0.0004361472965683788,1073.1500244140625,0.00010512337757973,1173.1505126953125,0.0012810215121135116,111.29147338867188,176.13034057617188,49.23151779174805,45.467437744140625,5.534396648406982,0.7904078364372253,6.00473165512085,1.0007885694503784,0.0013165248092263937,0.0007232866482809186,0.0007274130475707352,-3.562748361218837e-06,-5.636784976559284e-07,2.947143077850342,6000000.0
1.399999976158142,44.993099212646484,-0.010252519510686398,-0.0064382776618003845,878.1500244140625,1.5323947081924416e-05,1150.1502685546875,0.0005178815335966647,1073.1500244140625,0.0001318732975050807,1173.150634765625,0.0015040934085845947,111.29159545898438,176.13082885742188,49.23200225830078,45.468482971191406,5.5346879959106445,0.7904868721961975,6.005563735961914,1.0009273290634155,0.0014320373302325606,0.0008396487100981176,0.0008448959561064839,-4.524921223492129e-06,-7.22338086234231e-07,2.947143077850342,6000000.0
1.5,44.99207305908203,-0.010896346531808376,-0.00624701427295804,878.1500244140625,2.0128441974520683e-05,1150.1502685546875,0.0006075596902519464,1073.1500244140625,0.00016261902055703104,1173.1507568359375,0.0017451858147978783,111.291748046875,176.1313934326172,49.232566833496094,45.46969223022461,5.53502082824707,0.7905746698379517,6.006464958190918,1.0010775327682495,0.0015474503161385655,0.0009638601331971586,0.0009704171679913998,-5.647548277920578e-06,-9.095243740375736e-07,2.947143077850342,6000000.0
1.600000023841858,44.99098587036133,-0.011521048843860626,-0.006079814396798611,878.1500244140625,2.5924226065399125e-05,1150.150390625,0.0007053469307720661,1073.1500244140625,0.00019758552662096918,1173.1510009765625,0.0020042341202497482,111.29191589355469,176.13204956054688,49.23321533203125,45.47107696533203,5.535397052764893,0.7906713485717773,6.007435321807861,1.0012391805648804,0.001662961090914905,0.0010957473423331976,0.0011038183001801372,-6.943065727682551e-06,-1.1279091722826706e-06,2.947143077850342,6000000.0
1.7000000476837158,44.98983383178711,-0.01212903019040823,-0.005993358325213194,878.1500244140625,3.282076067989692e-05,1150.150390625,0.0008113788207992911,1073.150146484375,0.00023698840232100338,1173.1512451171875,0.002281088614836335,111.2921142578125,176.1328125,49.23395919799805,45.4726448059082,5.535818099975586,0.7907769083976746,6.008474349975586,1.0014123916625977,0.0017776578897610307,0.0012350607430562377,0.0012448647757992148,-8.423839972238056e-06,-1.3802151670461171e-06,2.947143077850342,6000000.0
1.7999999523162842,44.98862075805664,-0.012728366069495678,-0.005906010512262583,878.1500244140625,4.092918970854953e-05,1150.1505126953125,0.0009257785277441144,1073.150146484375,0.0002810328151099384,1173.1514892578125,0.002575576538220048,111.2923355102539,176.13365173339844,49.23479461669922,45.47441101074219,5.536285400390625,0.7908913493156433,6.009582042694092,1.0015970468521118,0.0018917976412922144,0.0013815800193697214,0.001393351354636252,-1.0102120540977921e-05,-1.669207108534465e-06,2.947143077850342,6000000.0
1.899999976158142,44.98734664916992,-0.013318967074155807,-0.0057643624022603035,878.1500244140625,5.0361890316708013e-05,1150.150634765625,0.0010486992541700602,1073.150146484375,0.0003299155505374074,1173.1517333984375,0.002887645037844777,111.2925796508789,176.13461303710938,49.23573684692383,45.476383209228516,5.536800384521484,0.7910147905349731,6.010758399963379,1.0017930269241333,0.0020063372794538736,0.001535183982923627,0.0015491717495024204,-1.1990075108769815e-05,-1.9976955627498683e-06,2.947143077850342,6000000.5
2.0,44.98601531982422,-0.013895402662456036,-0.005534914787858725,878.1500244140625,6.123211642261595e-05,1150.1507568359375,0.0011803029337897897,1073.150146484375,0.00038382780621759593,1173.152099609375,0.003217284567654133,111.29286193847656,176.1356964111328,49.236785888671875,45.47856903076172,5.5373640060424805,0.7911472320556641,6.012003421783447,1.0020005702972412,0.0021211677230894566,0.001695750281214714,0.001712218625470996,-1.4099856343818828e-05,-2.3685438463871833e-06,2.947143077850342,6000000.5
