t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003947366960346699,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003947366785723716,-0.00365686253644526,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007604229613207281,-0.0033957974519580603,878.1500244140625,8.31391844258178e-10,1150.1500244140625,1.6473780988235376e-06,1073.1500244140625,5.7154650789925654e-08,1173.1500244140625,5.562100341194309e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.0000200271606445,1.0000033378601074,5.1836461352650076e-05,4.831482783629326e-06,4.8333718041249085e-06,-1.653562287096122e-09,-2.35195724007653e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99988555908203,-0.0011000026715919375,-0.0032009838614612818,878.1500244140625,7.841592264412611e-09,1150.1500244140625,5.738108484365512e-06,1073.1500244140625,3.382232307558297e-07,1173.1500244140625,1.9106793843093328e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.000069618225098,1.0000115633010864,9.898690768750384e-05,1.4133032891550101e-05,1.4144396118354052e-05,-9.93632287560331e-09,-1.4270725712250965e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99977493286133,-0.0014201010344550014,-0.0029963278211653233,878.1500244140625,3.26857048094098e-08,1150.1500244140625,1.2238264389452524e-05,1073.1500244140625,1.0114531505678315e-06,1173.1500244140625,4.0180282667279243e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900513410568237,6.000146389007568,1.000024437904358,0.00014470586029347032,2.7578820663620718e-05,2.7613394195213914e-05,-3.019353655986379e-08,-4.381105700446142e-09,2.947143077850342,6000000.0
0.5,44.9996337890625,-0.0017197338165715337,-0.0028078590985387564,878.1500244140625,9.249374954833911e-08,1150.1500244140625,2.1175506844883785e-05,1073.1500244140625,2.227108780061826e-06,1173.1500244140625,6.85603590682149e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252239227295,0.7900567054748535,6.000250339508057,1.0000417232513428,0.00018941317102871835,4.4924348912900314e-05,4.5001805119682103e-05,-6.755143289183252e-08,-9.903731168492413e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99946212768555,-0.002000519772991538,-0.002685448620468378,878.1500244140625,2.0893872942906455e-07,1150.1500244140625,3.256936906836927e-05,1073.1500244140625,4.121377060073428e-06,1173.1500244140625,0.00010401215695310384,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.533273696899414,0.7900645136833191,6.000380039215088,1.000063419342041,0.0002327606634935364,6.591321289306507e-05,6.605900853173807e-05,-1.2698221496521e-07,-1.8809796387131428e-08,2.947143077850342,6000000.0
0.699999988079071,44.99925994873047,-0.0022690645419061184,-0.002590849995613098,878.1500244140625,4.074370281159645e-07,1150.1500244140625,4.643103602575138e-05,1073.1500244140625,6.817202574893599e-06,1173.1500244140625,0.0001462882646592334,111.29103088378906,176.12864685058594,49.22981643676758,45.463706970214844,5.533304214477539,0.7900750637054443,6.000535488128662,1.0000892877578735,0.00027480575954541564,9.03089894563891e-05,9.05541965039447e-05,-2.1328922628072178e-07,-3.191896524867843e-08,2.947143077850342,6000000.0
0.800000011920929,44.9990348815918,-0.0025281496345996857,-0.002488089492544532,878.1500244140625,7.16448823823157e-07,1150.1500244140625,6.279118679231033e-05,1073.1500244140625,1.0426274457131512e-05,1173.1500244140625,0.00019522287766449153,111.29104614257812,176.1287078857422,49.22987365722656,45.46384048461914,5.5333452224731445,0.7900885343551636,6.000715732574463,1.0001193284988403,0.0003162669891025871,0.00011795627506216988,0.00011833746248157695,-3.3112951314251404e-07,-5.005736625207646e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998779296875,-0.0027769585140049458,-0.0023409940768033266,878.1500244140625,1.1669195600916282e-06,1150.1500244140625,8.16967076389119e-05,1073.1500244140625,1.5051983609737363e-05,1173.1500244140625,0.0002507166063878685,111.29106903076172,176.1287841796875,49.22995376586914,45.46401596069336,5.5333967208862305,0.7901049852371216,6.00092077255249,1.0001535415649414,0.00035737332655116916,0.00014873378677293658,0.00014929292956367135,-4.850709842685319e-07,-7.406438129464732e-08,2.947143077850342,6000000.0
