t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0019875012803822756,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0001987501309486106,0.002070540329441428,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00040580416680313647,0.002066147280856967,878.1500244140625,-4.1869441247399664e-10,1150.1500244140625,-8.294525741803227e-07,1073.1500244140625,-2.87772081719595e-08,1173.1500244140625,-2.8005099466099637e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999989986419678,0.9999983310699463,-2.609952207421884e-05,-2.4326554921572097e-06,-2.4336063688679133e-06,8.325667932851388e-10,1.184217168770374e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006103515625,0.0006124188657850027,0.0020008969586342573,878.1500244140625,-3.996689201812842e-09,1150.1500244140625,-2.9848004032828612e-06,1073.1500244140625,-1.7361408310989646e-07,1173.1500244140625,-9.943260920408648e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900457382202148,5.999963760375977,0.9999939799308777,-5.284986036713235e-05,-7.396668479486834e-06,-7.402499704767251e-06,5.098957700511164e-09,7.321891426492755e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001220703125,0.0008125085732899606,0.0019245422445237637,878.1500244140625,-1.6943019431892026e-08,1150.1500244140625,-6.555189429491293e-06,1073.1500244140625,-5.309893253979681e-07,1173.1500244140625,-2.154292269551661e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440692901611,5.9999213218688965,0.9999869465827942,-8.049522148212418e-05,-1.4883168660162482e-05,-1.4901305803505238e-05,1.5839686895446903e-08,2.2973258850811362e-09,2.947143077850342,6000000.0
0.5,45.00020217895508,0.0010049628326669335,0.0018672719597816467,878.1500244140625,-4.87669069570984e-08,1150.1500244140625,-1.1605921827140264e-05,1073.1500244140625,-1.1932498864553054e-06,1173.1500244140625,-3.7631645682267845e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900411486625671,5.9998626708984375,0.9999771118164062,-0.00010814359848154709,-2.4808687157928944e-05,-2.4850136469467543e-05,3.615189925199047e-08,5.296402871834971e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00030517578125,0.0011916899820789695,0.00188426801469177,878.1500244140625,-1.1188953408236557e-07,1150.1500244140625,-1.8180466213379987e-05,1073.1500244140625,-2.2470323983725393e-06,1173.1500244140625,-5.81701060582418e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46337890625,5.533201217651367,0.7900367379188538,5.999787330627441,0.9999645948410034,-0.00013560347724705935,-3.707615178427659e-05,-3.715550701599568e-05,6.912661376645701e-08,1.022960383068039e-08,2.947143077850342,6000000.0
0.699999988079071,45.000423431396484,0.0013801167951896787,0.0019691442139446735,878.1500244140625,-2.212461822637124e-07,1150.1500244140625,-2.632315045048017e-05,1073.1500244140625,-3.7732090731878998e-06,1173.1500244140625,-8.312691352330148e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.533184051513672,0.7900307178497314,5.999695777893066,0.9999492764472961,-0.00016304849123116583,-5.161187073099427e-05,-5.174730904400349e-05,1.17828498957806e-07,1.7611450076060464e-08,2.947143077850342,6000000.0
0.800000011920929,45.00056076049805,0.001577031216584146,0.00201425445266068,878.1500244140625,-3.9394660689140437e-07,1150.1500244140625,-3.6108536733081564e-05,1073.1500244140625,-5.848789896845119e-06,1173.1500244140625,-0.00011257724690949544,111.29097747802734,176.12844848632812,49.229610443115234,45.46324920654297,5.533160209655762,0.7900229096412659,5.999587535858154,0.9999312162399292,-0.0001913776359288022,-6.843305891379714e-05,-6.864636816317216e-05,1.8533357604155754e-07,2.7975699978810553e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00071716308594,0.001778456731699407,0.001975534250959754,878.1500244140625,-6.490631676570047e-07,1150.1500244140625,-4.7652523790020496e-05,1073.1500244140625,-8.550409802410286e-06,1173.14990234375,-0.00014673531404696405,111.29096984863281,176.12840270996094,49.22956466674805,45.4631462097168,5.533130168914795,0.7900131940841675,5.9994611740112305,0.9999102354049683,-0.00022141190129332244,-8.763991354499012e-05,-8.79566214280203e-05,2.7481829079079034e-07,4.188783719882849e-08,2.947143077850342,6000000.0
