t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0011254226556047797,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00011254226410528645,0.0009991939878091216,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00021246165852062404,0.0009064376936294138,878.1500244140625,-2.370512675042846e-10,1150.1500244140625,-4.696778717061534e-07,1073.1500244140625,-1.6294890770041093e-08,1173.1500244140625,-1.5857896187299048e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999994277954102,0.9999990463256836,-1.4778867807763163e-05,-1.3774911167274695e-06,-1.378029537590919e-06,4.714416634854501e-10,6.705551391927855e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00003433227539,0.00030310542206279933,0.0008222379256039858,878.1500244140625,-2.226769879598578e-09,1150.1500244140625,-1.6178439636860276e-06,1073.1500244140625,-9.580018911492516e-08,1173.1500244140625,-5.386264547269093e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999980449676514,0.9999967217445374,-2.7651280106510967e-05,-3.976309017161839e-06,-3.979528173658764e-06,2.814714239463001e-09,4.0427899916650745e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00006103515625,0.0003853292146231979,0.0007242361898534,878.1500244140625,-9.228173780684301e-09,1150.1500244140625,-3.4170593607996125e-06,1073.1500244140625,-2.8433692023099866e-07,1173.1500244140625,-1.1214997357456014e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452017784119,5.9999589920043945,0.9999932050704956,-3.9883652789285406e-05,-7.681199349462986e-06,-7.690920938330237e-06,8.489992708859972e-09,1.2320912068375378e-09,2.947143077850342,6000000.0
0.5,45.00010299682617,0.0004577528452500701,0.0006855118554085493,878.1500244140625,-2.5961185201595072e-08,1150.1500244140625,-5.857373707840452e-06,1073.1500244140625,-6.21502579178923e-07,1173.1500244140625,-1.8953604012494907e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900437712669373,5.9999308586120605,0.9999884963035583,-5.143288944964297e-05,-1.2387487004161812e-05,-1.2409111150191166e-05,1.88588700211767e-08,2.7656268386522243e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00014877319336,0.0005263040075078607,0.0006950225797481835,878.1500244140625,-5.8297914051763655e-08,1150.1500244140625,-8.918437742977403e-06,1073.1500244140625,-1.1414857681302237e-06,1173.1500244140625,-2.8455191568355076e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900416254997253,5.999896049499512,0.9999826550483704,-6.205168756423518e-05,-1.7973694411921315e-05,-1.8014101442531683e-05,3.5192282865637026e-08,5.2151287732726814e-09,2.947143077850342,6000000.0
0.699999988079071,45.00019836425781,0.0005958062829449773,0.0006948367226868868,878.1500244140625,-1.1299350433091604e-07,1150.1500244140625,-1.259663713426562e-05,1073.1500244140625,-1.8737565596893546e-06,1173.1500244140625,-3.963723065680824e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.7900387644767761,5.999855041503906,0.9999758005142212,-7.246489258250222e-05,-2.439101444906555e-05,-2.445847712806426e-05,5.867680741289405e-08,8.786128269377969e-09,2.947143077850342,6000000.0
0.800000011920929,45.00025939941406,0.0006652899319306016,0.0007124148542061448,878.1500244140625,-1.9750105195726064e-07,1150.1500244140625,-1.6917241737246513e-05,1073.1500244140625,-2.845633161996375e-06,1173.1500244140625,-5.251920083537698e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533194541931152,0.7900351881980896,5.999807357788086,0.9999678730964661,-8.323532529175282e-05,-3.164972076774575e-05,-3.1753887014929205e-05,9.047806770468014e-08,1.3687855293653683e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00032424926758,0.0007365314522758126,0.000700427102856338,878.1500244140625,-3.1988270166039e-07,1150.1500244140625,-2.1909869246883318e-05,1073.1500244140625,-4.083954991074279e-06,1173.1500244140625,-6.713534821756184e-05,111.29098510742188,176.12847900390625,49.229637145996094,45.46331024169922,5.5331807136535645,0.7900307774543762,5.999753475189209,0.999958872795105,-9.420234709978104e-05,-3.9748181734466925e-05,-3.9900103729451075e-05,1.317840059300579e-07,2.0139198753099663e-08,2.947143077850342,6000000.0
