t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0033191211987286806,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00033191213151440024,-0.003538635326549411,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006857756525278091,-0.0036346158012747765,878.1500244140625,6.990319434407866e-10,1150.1500244140625,1.385188056701736e-06,1073.1500244140625,4.8058268475870136e-08,1173.1500244140625,4.676858679886209e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000017166137695,1.0000028610229492,4.358636579127051e-05,4.062525476911105e-06,4.064113454660401e-06,-1.3903884710231296e-09,-1.9776286164230328e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989700317383,-0.0010492372093722224,-0.0036895214579999447,878.1500244140625,6.691436738037737e-09,1150.1500244140625,5.018404863221804e-06,1073.1500244140625,2.911078240686038e-07,1173.1500244140625,1.6719326595193706e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480031967163,6.00006103515625,1.0000101327896118,8.932281343732029e-05,1.2451341717678588e-05,1.2461118785722647e-05,-8.54917736603511e-09,-1.2275787053539489e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999794006347656,-0.0014181893784552813,-0.003653740743175149,878.1500244140625,2.8478851277213835e-08,1150.1500244140625,1.1110557352367323e-05,1073.1500244140625,8.952741836765199e-07,1173.1500244140625,3.652286613942124e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533236980438232,0.7900508046150208,6.000133037567139,1.0000221729278564,0.00013789640797767788,2.52779482252663e-05,2.53085217991611e-05,-2.6701938438122852e-08,-3.8723260153972205e-09,2.947143077850342,6000000.0
0.5,44.99965286254883,-0.0017835635226219893,-0.003729817923158407,878.1500244140625,8.236602866418252e-08,1150.1500244140625,1.9866249203914776e-05,1073.1500244140625,2.025427647822653e-06,1173.1500244140625,6.44494139123708e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249855041504,0.7900558114051819,6.000235080718994,1.0000392198562622,0.00018864937010221183,4.2603202018653974e-05,4.267353142495267e-05,-6.13430231055645e-08,-8.985024280150355e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999473571777344,-0.0021565451752394438,-0.0037502460181713104,878.1500244140625,1.900368005181008e-07,1150.1500244140625,3.14421922666952e-05,1073.1500244140625,3.843195372610353e-06,1173.1500244140625,0.00010068941628560424,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533270835876465,0.7900633811950684,6.000368118286133,1.000061273574829,0.00024034755188040435,6.437665433622897e-05,6.451229273807257e-05,-1.1816069900305592e-07,-1.7479290903565925e-08,2.947143077850342,6000000.0
0.699999988079071,44.9992561340332,-0.002531569916754961,-0.0037556509487330914,878.1500244140625,3.780781696605118e-07,1150.1500244140625,4.602001718012616e-05,1073.1500244140625,6.506025783892255e-06,1173.1500244140625,0.00014551567437592894,111.29103088378906,176.12864685058594,49.22980880737305,45.46369552612305,5.533300876617432,0.7900739908218384,6.000532627105713,1.0000888109207153,0.0002944197622127831,9.068461804417893e-05,9.091792890103534e-05,-2.0298952563280181e-07,-3.0323093369588605e-08,2.947143077850342,6000000.0
0.800000011920929,44.99900436401367,-0.002907135058194399,-0.0037337178364396095,878.1500244140625,6.775823067073361e-07,1150.1500244140625,6.378019315889105e-05,1073.1500244140625,1.0169600500375964e-05,1173.1500244140625,0.0001991904864553362,111.29104614257812,176.1287078857422,49.2298698425293,45.46383285522461,5.533342361450195,0.790087878704071,6.000730037689209,1.0001217126846313,0.00035002068034373224,0.00012154498836025596,0.0001219153928104788,-3.2186085263674613e-07,-4.854632962292271e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998714447021484,-0.0032805067021399736,-0.003714160528033972,878.1500244140625,1.1237938224439858e-06,1150.1500244140625,8.488363528158516e-05,1073.1500244140625,1.4986823771323543e-05,1173.1500244140625,0.0002619054866954684,111.29106903076172,176.1287841796875,49.229949951171875,45.464012145996094,5.533396244049072,0.790105402469635,6.0009613037109375,1.0001602172851562,0.0004069469578098506,0.00015695705951657146,0.00015751125465612859,-4.809595566257485e-07,-7.323526318714357e-08,2.947143077850342,6000000.0
1.0,44.99838638305664,-0.0036519228015094995,-0.0037189393769949675,878.1500244140625,1.7557398450662731e-06,1150.1500244140625,0.0001094755352823995,1073.1500244140625,2.1107001884956844e-05,1173.150146484375,0.0003337972448207438,111.29109191894531,176.12889099121094,49.23005676269531,45.46424102783203,5.533464431762695,0.7901266813278198,6.001226902008057,1.0002045631408691,0.0004647987661883235,0.00019688645261339843,0.00019767855701502413,-6.865850536996732e-07,-1.0552724916124134e-07,2.947143077850342,6000000.0
1.100000023841858,44.99802017211914,-0.004023816902190447,-0.0038376934826374054,878.1500244140625,2.6158559194300324e-06,1150.1500244140625,0.00013769391807727516,1073.1500244140625,2.867534385586623e-05,1173.150146484375,0.00041497903293929994,111.29113006591797,176.12901306152344,49.230186462402344,45.46453094482422,5.533548831939697,0.7901519536972046,6.001527786254883,1.0002546310424805,0.0005235715070739388,0.0002413015899946913,0.00024239331833086908,-9.451209734834265e-07,-1.4660652425391163e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99761962890625,-0.0044075860641896725,-0.0040052542462944984,878.1500244140625,3.749634288396919e-06,1150.1500244140625,0.00016968483396340162,1073.1500244140625,3.783357533393428e-05,1173.150146484375,0.0005055927322246134,111.29116821289062,176.12918090820312,49.230350494384766,45.464881896972656,5.533649921417236,0.7901813983917236,6.001863956451416,1.0003106594085693,0.000583535642363131,0.0002902005217038095,0.0002916612720582634,-1.2630378023459343e-06,-1.9770436665567104e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99717712402344,-0.00480811158195138,-0.004078455734997988,878.1500244140625,5.205354227655334e-06,1150.1500244140625,0.00020564493024721742,1073.1500244140625,4.8722606152296066e-05,1173.1502685546875,0.0006059513543732464,111.29122161865234,176.12937927246094,49.23054122924805,45.465301513671875,5.533769607543945,0.7902151346206665,6.002237319946289,1.0003728866577148,0.000646142871119082,0.00034372066147625446,0.0003456277190707624,-1.6469571164634544e-06,-2.601082087494433e-07,2.947143077850342,6000000.0
1.399999976158142,44.99669647216797,-0.0052159568294882774,-0.004101200960576534,878.1500244140625,7.03397199686151e-06,1150.150146484375,0.0002458161034155637,1073.1500244140625,6.148689135443419e-05,1173.1502685546875,0.0007165131391957402,111.2912826538086,176.12960815429688,49.23077392578125,45.465797424316406,5.533908843994141,0.7902534008026123,6.002649307250977,1.000441551208496,0.0007119859219528735,0.0004020587948616594,0.0004044977540615946,-2.103771521433373e-06,-3.3517909514557687e-07,2.947143077850342,6000000.0
