t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002138805342838168,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00021388054301496595,-0.0016925566596910357,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.00038313621189445257,-0.001285234116949141,878.1500244140625,4.504698836171883e-10,1150.1500244140625,8.925993597586057e-07,1073.1500244140625,3.09681951193852e-08,1173.1500244140625,3.0137143767206e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000010967254639,1.0000017881393433,2.8086542442906648e-05,2.617847258079564e-06,2.618870666992734e-06,-8.959519792739457e-10,-1.2743688049265955e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993896484375,-0.0005116596003063023,-0.0009922771714627743,878.1500244140625,4.1880099388436065e-09,1150.1500244140625,2.988526148328674e-06,1073.1500244140625,1.7907714777720685e-07,1173.1500244140625,9.94560650724452e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000036239624023,1.000006079673767,4.984062252333388e-05,7.30417923477944e-06,7.310197815968422e-06,-5.262796864968777e-09,-7.560209125401229e-10,2.947143077850342,6000000.0
0.4000000059604645,44.9998893737793,-0.0006108873058110476,-0.0007755711558274925,878.1500244140625,1.7075791447496158e-08,1150.1500244140625,6.091297564125853e-06,1073.1500244140625,5.191268428461626e-07,1173.1500244140625,1.996800710912794e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900490164756775,6.000072956085205,1.0000121593475342,6.739072705386207e-05,1.3557466445490718e-05,1.3575230696005747e-05,-1.5512338080725385e-08,-2.2522734788310572e-09,2.947143077850342,6000000.0
0.5,44.99982833862305,-0.0006884444737806916,-0.0006139474571682513,878.1500244140625,4.710553014319885e-08,1150.1500244140625,1.0065440619655419e-05,1073.1500244140625,1.1047934549424099e-06,1173.1500244140625,3.249675501137972e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900515794754028,6.000118732452393,1.0000197887420654,8.184795296983793e-05,2.1016750906710513e-05,2.1055253455415368e-05,-3.357357769573355e-08,-4.928143670923646e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999759674072266,-0.0007498391787521541,-0.0004740146978292614,878.1500244140625,1.0357739199662319e-07,1150.1500244140625,1.481098934164038e-05,1073.1500244140625,1.9747526494029444e-06,1173.1500244140625,4.7094534238567576e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249378204346,0.7900550961494446,6.000172138214111,1.0000287294387817,9.396929817739874e-05,2.941483398899436e-05,2.9484916012734175e-05,-6.102423100173837e-08,-9.056613237135025e-09,2.947143077850342,6000000.0
0.699999988079071,44.99968338012695,-0.0007972406456246972,-0.0004047052643727511,878.1500244140625,1.965227482969567e-07,1150.1500244140625,2.0252960894140415e-05,1073.1500244140625,3.1567590212944197e-06,1173.1500244140625,6.342873530229554e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533262729644775,0.7900596261024475,6.000232219696045,1.000038743019104,0.00010431160626467317,3.8552258047275245e-05,3.8666315958835185e-05,-9.917688714722317e-08,-1.4881664789356819e-08,2.947143077850342,6000000.0
0.800000011920929,44.999603271484375,-0.0008377112098969519,-0.00036716836621053517,878.1500244140625,3.362924871908035e-07,1150.1500244140625,2.6326957595301792e-05,1073.1500244140625,4.670320777222514e-06,1173.1500244140625,8.121812425088137e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.46363067626953,5.533279895782471,0.7900651097297668,6.000298023223877,1.0000497102737427,0.00011304423242108896,4.8256348236463964e-05,4.8428108129883185e-05,-1.4913393897586502e-07,-2.2624350393130044e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99951934814453,-0.000874428020324558,-0.00039959876448847353,878.1500244140625,5.33259139956499e-07,1150.1500244140625,3.299493982922286e-05,1073.1500244140625,6.528912308567669e-06,1173.1500244140625,0.00010028381802840158,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.533300399780273,0.790071427822113,6.000368595123291,1.0000615119934082,0.00012101871834602207,5.844110273756087e-05,5.868542575626634e-05,-2.1183518583711702e-07,-3.248815261258642e-08,2.947143077850342,6000000.0
