t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0012546172365546227,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00012546172365546227,-0.0011604491155594587,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00024150664103217423,-0.0010593817569315434,878.1500244140625,2.6413715659145964e-10,1150.1500244140625,5.235959292804182e-07,1073.1500244140625,1.8166019799537025e-08,1173.1500244140625,1.767835328791989e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006198883057,1.000001072883606,1.6475471056764945e-05,1.53562189098011e-06,1.5362221574832802e-06,-5.255615942445502e-10,-7.475371016640864e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999961853027344,-0.00034744481672532856,-0.000947519380133599,878.1500244140625,2.492001272003108e-09,1150.1500244140625,1.8230034584121313e-06,1073.1500244140625,1.0747278622602607e-07,1173.1500244140625,6.0702141126967035e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000021934509277,1.000003695487976,3.143717549392022e-05,4.489750153879868e-06,4.493361302593257e-06,-3.1573452741184838e-09,-4.5346465471496344e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99992752075195,-0.0004421967314556241,-0.0008311888086609542,878.1500244140625,1.0381171478002216e-08,1150.1500244140625,3.879442374454811e-06,1073.1500244140625,3.2105293712447747e-07,1173.1500244140625,1.2736027201754041e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481224060059,6.000046253204346,1.0000077486038208,4.5706208766205236e-05,8.736687959753908e-06,8.747662832320202e-06,-9.584274707208351e-09,-1.3907144325031595e-09,2.947143077850342,6000000.0
0.5,44.99988555908203,-0.00052531564142555,-0.0007429023971781135,878.1500244140625,2.9335566864574503e-08,1150.1500244140625,6.6765592237061355e-06,1073.1500244140625,7.050696240185061e-07,1173.1500244140625,2.1611143893096596e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900497913360596,6.0000786781311035,1.0000131130218506,5.900019095861353e-05,1.4137629477772862e-05,1.4162154002406169e-05,-2.1388560256241362e-08,-3.136034099071594e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99983215332031,-0.0005996058462187648,-0.0006894528632983565,878.1500244140625,6.609964486870012e-08,1150.1500244140625,1.0186771760345437e-05,1073.1500244140625,1.2989683000341756e-06,1173.1500244140625,3.25120308843907e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.5332417488098145,0.7900522351264954,6.000118732452393,1.0000197887420654,7.118896610336378e-05,2.054842479992658e-05,2.0594392481143586e-05,-4.00348838525133e-08,-5.9315361511380615e-09,2.947143077850342,6000000.0
0.699999988079071,44.99977111816406,-0.0006685511325486004,-0.0005989304627291858,878.1500244140625,1.2842617991282168e-07,1150.1500244140625,1.4387109331437387e-05,1073.1500244140625,2.1359512629715027e-06,1173.1500244140625,4.528033241513185e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.5332512855529785,0.790055513381958,6.000165939331055,1.0000276565551758,8.256860746769235e-05,2.7859392503160052e-05,2.7936270271311514e-05,-6.686752129780871e-08,-1.0010601236842831e-08,2.947143077850342,6000000.0
0.800000011920929,44.99970626831055,-0.0007284441962838173,-0.0004983358667232096,878.1500244140625,2.2480332972918404e-07,1150.1500244140625,1.9269595213700086e-05,1073.1500244140625,3.2445432225358672e-06,1173.1500244140625,5.981647700536996e-05,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.533263683319092,0.7900596261024475,6.000219345092773,1.000036597251892,9.352322376798838e-05,3.6003599234391004e-05,3.612234286265448e-05,-1.031411329677212e-07,-1.5601377967300323e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9996337890625,-0.0007782777538523078,-0.00035159377148374915,878.1500244140625,3.6425018379304674e-07,1150.1500244140625,2.4814033167785965e-05,1073.1500244140625,4.649409675039351e-06,1173.1500244140625,7.59851245675236e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.46363067626953,5.5332794189453125,0.7900645732879639,6.000278949737549,1.0000464916229248,0.00010351111268391833,4.486880061449483e-05,4.504176104092039e-05,-1.500339550375429e-07,-2.2928013265755e-08,2.947143077850342,6000000.0
1.0,44.99955368041992,-0.0008134371601045132,-0.00024403219867963344,878.1500244140625,5.561190619118861e-07,1150.1500244140625,3.098431261605583e-05,1073.1500244140625,6.370447408698965e-06,1173.1500244140625,9.360459807794541e-05,111.29103088378906,176.12864685058594,49.22981262207031,45.46369552612305,5.533298492431641,0.7900702953338623,6.000344276428223,1.0000574588775635,0.00011238086153753102,5.433053956949152e-05,5.4571355576626956e-05,-2.0861264715676953e-07,-3.220500133238602e-08,2.947143077850342,6000000.0
