t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004589829593896866,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00045898297685198486,-0.0046430123038589954,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995422363281,-0.0009232842130586505,-0.004701940808445215,878.1500244140625,9.667502354204771e-10,1150.1500244140625,1.915501570692868e-06,1073.1500244140625,6.64569910213686e-08,1173.1500244140625,6.467374987551011e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000023365020752,1.0000039339065552,6.0273265262367204e-05,5.617841907223919e-06,5.62003788218135e-06,-1.9226922276516234e-09,-2.7347629716345523e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99986267089844,-0.0013934782473370433,-0.004709048196673393,878.1500244140625,9.200348927151936e-09,1150.1500244140625,6.835204658273142e-06,1073.1500244140625,3.989328547504556e-07,1173.1500244140625,2.2767506379750557e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900485396385193,6.000082969665527,1.000013828277588,0.00012023236195091158,1.6911819329834543e-05,1.6925219824770465e-05,-1.1717323999960172e-08,-1.6826365856204006e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99972152709961,-0.0018643831135705113,-0.0046437690034508705,878.1500244140625,3.88647407589815e-08,1150.1500244140625,1.4961819942982402e-05,1073.1500244140625,1.2152422641520388e-06,1173.1500244140625,4.9163900257553905e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900523543357849,6.000179290771484,1.0000298023223877,0.0001832018606364727,3.394615850993432e-05,3.3987671486102045e-05,-3.625590139222368e-08,-5.258833812860075e-09,2.947143077850342,6000000.0
0.5,44.999534606933594,-0.002328759990632534,-0.0045069921761751175,878.1500244140625,1.1162393320773845e-07,1150.1500244140625,2.652343209774699e-05,1073.1500244140625,2.7274795684206765e-06,1173.1500244140625,8.599960710853338e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533257961273193,0.790058970451355,6.000313758850098,1.0000523328781128,0.00024817645316943526,5.6721306464169174e-05,5.681605762219988e-05,-8.264254347523092e-08,-1.2108253066855923e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99930191040039,-0.0027794591151177883,-0.004369986243546009,878.1500244140625,2.5597091735107824e-07,1150.1500244140625,4.1700161091284826e-05,1073.1500244140625,5.141210749570746e-06,1173.1500244140625,0.00013344860053621233,111.29102325439453,176.1286163330078,49.22978591918945,45.463645935058594,5.533285617828369,0.790069043636322,6.000487804412842,1.0000813007354736,0.0003141280612908304,8.51488221087493e-05,8.533038635505363e-05,-1.581601765110463e-07,-2.340507343490117e-08,2.947143077850342,6000000.0
0.699999988079071,44.9990234375,-0.003216457786038518,-0.004263640847057104,878.1500244140625,5.065133450443682e-07,1150.1500244140625,6.062179454602301e-05,1073.1500244140625,8.65248148329556e-06,1173.1500244140625,0.0001915154280140996,111.2910385131836,176.12867736816406,49.22984313964844,45.46377182006836,5.5333251953125,0.7900829911231995,6.000700950622559,1.0001168251037598,0.0003800287377089262,0.0001190525945276022,0.00011936311784666032,-2.7015343562197813e-07,-4.037508816168156e-08,2.947143077850342,6000000.0
0.800000011920929,44.99870300292969,-0.003642821917310357,-0.004126293584704399,878.1500244140625,9.032013394971727e-07,1150.1500244140625,8.33951125969179e-05,1073.1500244140625,1.3445982403936796e-05,1173.1500244140625,0.00026013495516963303,111.29106140136719,176.12875366210938,49.229923248291016,45.463951110839844,5.533379554748535,0.7901010513305664,6.000953674316406,1.0001589059829712,0.00044577193330042064,0.00015825619630049914,0.00015874642122071236,-4.2594120941430447e-07,-6.428280840964362e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99834060668945,-0.004055451136082411,-0.004017577040940523,878.1500244140625,1.4905807574905339e-06,1150.1500244140625,0.00011013070616172627,1073.1500244140625,1.969580443983432e-05,1173.150146484375,0.00033926533069461584,111.29108428955078,176.1288604736328,49.23003005981445,45.46418380737305,5.533449649810791,0.7901236414909363,6.001245498657227,1.000207543373108,0.0005116256070323288,0.00020262075122445822,0.00020334999135229737,-6.328033919089648e-07,-9.64286428484229e-08,2.947143077850342,6000000.0
