t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005887934472411871,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005887934821657836,-0.005982236471027136,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999942779541016,-0.0011870170710608363,-0.006067002657800913,878.1500244140625,1.2399681281749508e-09,1150.1500244140625,2.4572498205088777e-06,1073.1500244140625,8.525259431735321e-08,1173.1500244140625,8.296497981064022e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000030040740967,1.0000050067901611,7.731997175142169e-05,7.2066904976964e-06,7.209507657535141e-06,-2.4664745801317167e-09,-3.508207890856596e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999820709228516,-0.0017937173834070563,-0.006187149323523045,878.1500244140625,1.180781339371606e-08,1150.1500244140625,8.779260497249197e-06,1073.1500244140625,5.121381718709017e-07,1173.1500244140625,2.924349064414855e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.790049135684967,6.000106334686279,1.000017762184143,0.0001545800914755091,2.1726766135543585e-05,2.1743968318332918e-05,-1.504219504511184e-08,-2.1600805588661842e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99964141845703,-0.002412432339042425,-0.006428547669202089,878.1500244140625,4.991088076167216e-08,1150.1500244140625,1.923601666931063e-05,1073.1500244140625,1.561340582156845e-06,1173.1500244140625,6.321081309579313e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533244609832764,0.7900539636611938,6.000230312347412,1.0000383853912354,0.00023581819550599903,4.365379209048115e-05,4.370712849777192e-05,-4.6580346690916485e-08,-6.75626354862402e-09,2.947143077850342,6000000.0
0.5,44.9994010925293,-0.0030552870593965054,-0.0066270786337554455,878.1500244140625,1.4345597776355135e-07,1150.1500244140625,3.416962135815993e-05,1073.1500244140625,3.508173449517926e-06,1173.1500244140625,0.00011080270633101463,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533267021179199,0.7900625467300415,6.000404357910156,1.0000673532485962,0.0003210997674614191,7.312416710192338e-05,7.324603211600333e-05,-1.062914094518419e-07,-1.557256545936525e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99909591674805,-0.0037179950159043074,-0.006820091977715492,878.1500244140625,3.2936665661509323e-07,1150.1500244140625,5.3974326874595135e-05,1073.1500244140625,6.6274819801037665e-06,1173.1500244140625,0.0001727825729176402,111.29103088378906,176.12864685058594,49.22980880737305,45.46369934082031,5.533302307128906,0.7900755405426025,6.000631332397461,1.0001052618026733,0.00041189949843101203,0.00011042214464396238,0.00011065616126870736,-2.0385127186273166e-07,-3.016367600139347e-08,2.947143077850342,6000000.0
0.699999988079071,44.99872589111328,-0.004400004167109728,-0.007034179288893938,878.1500244140625,6.53107235848438e-07,1150.1500244140625,7.905411621322855e-05,1073.1500244140625,1.1197039384569507e-05,1173.1500244140625,0.0002499227412045002,111.29104614257812,176.1287078857422,49.22988510131836,45.463863372802734,5.53335428237915,0.790093719959259,6.000914573669434,1.0001524686813354,0.0005075485678389668,0.00015577877638861537,0.0001561804674565792,-3.494778297863377e-07,-5.2218698698425214e-08,2.947143077850342,6000000.0
0.800000011920929,44.99828338623047,-0.005103421863168478,-0.007250830996781588,878.1500244140625,1.168285280073178e-06,1150.1500244140625,0.00010980554361594841,1073.1500244140625,1.749709372234065e-05,1173.1500244140625,0.00034294763463549316,111.29107666015625,176.12881469726562,49.22998809814453,45.4640998840332,5.533425331115723,0.790117621421814,6.001256942749023,1.0002094507217407,0.000607983791269362,0.00020941767434123904,0.00021005513553973287,-5.539031349144352e-07,-8.355954861372084e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99777603149414,-0.005828505381941795,-0.007463076151907444,878.1500244140625,1.936267381097423e-06,1150.1500244140625,0.00014663774345535785,1073.1500244140625,2.5810602892306633e-05,1173.150146484375,0.0004526038246694952,111.2911148071289,176.1289520263672,49.23012924194336,45.46440887451172,5.5335187911987305,0.7901478409767151,6.00166130065918,1.0002769231796265,0.0007134692277759314,0.0002715876034926623,0.00027254209271632135,-8.283661827590549e-07,-1.2614199818017369e-07,2.947143077850342,6000000.0
