t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005176725797355175,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005176725680939853,0.004843353293836117,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.0010020078625530005,0.004541885107755661,878.1500244140625,-1.0902141411861521e-09,1150.1500244140625,-2.160421445296379e-06,1073.1500244140625,-7.495428633319534e-08,1173.1500244140625,-7.294305760296993e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999973297119141,0.9999955892562866,-6.797963578719646e-05,-6.336194019240793e-06,-6.338671028061071e-06,2.1685351292433097e-09,3.0844324316881e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000152587890625,0.0014561964198946953,0.004250803962349892,878.1500244140625,-1.0293717878084863e-08,1150.1500244140625,-7.544888831034768e-06,1073.1500244140625,-4.442414649474813e-07,1173.1500244140625,-2.5123941668425687e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.790044367313385,5.999908447265625,0.9999847412109375,-0.00013043508806731552,-1.8592903870739974e-05,-1.8607828678796068e-05,1.3050641456402445e-08,1.8743284702082974e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00029754638672,0.0018812768394127488,0.00399173516780138,878.1500244140625,-4.296849454021867e-08,1150.1500244140625,-1.6136753401951864e-05,1073.1500244140625,-1.3311417887962307e-06,1173.1500244140625,-5.29845965502318e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46341323852539,5.533211708068848,0.7900402545928955,5.999806880950928,0.9999678134918213,-0.00019153243920300156,-3.639287024270743e-05,-3.643837044364773e-05,3.973429230086367e-08,5.765246502420496e-09,2.947143077850342,6000000.0
0.5,45.000484466552734,0.00228045042604208,0.003773264354094863,878.1500244140625,-1.2177231667465094e-07,1150.1500244140625,-2.796820263029076e-05,1073.1500244140625,-2.9361522138060536e-06,1173.1500244140625,-9.056400449480861e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533193111419678,0.7900332808494568,5.999669551849365,0.9999449253082275,-0.00025083942455239594,-5.9371814131736755e-05,-5.947391764493659e-05,8.904899573281e-08,1.3054669345535785e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00071334838867,0.0026577766984701157,0.0035422397777438164,878.1500244140625,-2.754242984792654e-07,1150.1500244140625,-4.306350092520006e-05,1073.1500244140625,-5.440440872916952e-06,1173.1500244140625,-0.0001375440915580839,111.29098510742188,176.12844848632812,49.229618072509766,45.46326446533203,5.5331645011901855,0.7900229096412659,5.999497413635254,0.9999161958694458,-0.00030851984047330916,-8.720486948732287e-05,-8.739729673834518e-05,1.6760323262587917e-07,2.4825025590757832e-08,2.947143077850342,6000000.0
0.699999988079071,45.000980377197266,0.0030120008159428835,0.00334641570225358,878.1500244140625,-5.376400622481015e-07,1150.1500244140625,-6.145335646579042e-05,1073.1500244140625,-9.008193046611268e-06,1173.14990234375,-0.00019364924810361117,111.29096984863281,176.12840270996094,49.22956085205078,45.463134765625,5.5331244468688965,0.7900089025497437,5.999290943145752,0.9998818635940552,-0.0003648692509159446,-0.000119617092423141,-0.00011994106171187013,2.817995436998899e-07,4.2167780378576936e-08,2.947143077850342,6000000.0
0.800000011920929,45.00128173828125,0.0033466422464698553,0.0031424243934452534,878.1500244140625,-9.462199273002625e-07,1150.1500244140625,-8.315690502058715e-05,1073.1500244140625,-1.3788571777695324e-05,1173.14990234375,-0.0002585832844488323,111.29094696044922,176.12831115722656,49.2294807434082,45.46295928955078,5.5330705642700195,0.7899910807609558,5.999051570892334,0.9998419880867004,-0.00041952606989070773,-0.0001563183614052832,-0.00015682238154113293,4.3784618242170836e-07,6.618318337814344e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00161361694336,0.0036608846858143806,0.002892768243327737,878.1500244140625,-1.5422423302879906e-06,1150.1500244140625,-0.00010819188173627481,1073.1500244140625,-1.991675526369363e-05,1173.14990234375,-0.00033206501393578947,111.2909164428711,176.1282196044922,49.22937774658203,45.46272659301758,5.533001899719238,0.789969265460968,5.998780250549316,0.9997967481613159,-0.00047280604485422373,-0.0001970618322957307,-0.00019780154980253428,6.417483291443205e-07,9.797710021075545e-08,2.947143077850342,6000000.0
1.0,45.00197982788086,0.0039501613937318325,0.0026159046683460474,878.1500244140625,-2.3693592083873227e-06,1150.14990234375,-0.00013656822557095438,1073.1500244140625,-2.7515430701896548e-05,1173.14990234375,-0.00041380515904165804,111.29088592529297,176.12808227539062,49.229244232177734,45.462440490722656,5.532917022705078,0.789943516254425,5.998477458953857,0.9997462630271912,-0.0005244517233222723,-0.00024159086751751602,-0.00024262885563075542,8.993168307824817e-07,1.3866043957477814e-07,2.947143077850342,6000000.0
1.100000023841858,45.002376556396484,0.004211752209812403,0.00238160346634686,878.1500244140625,-3.4731594951153966e-06,1150.14990234375,-0.00016826397040858865,1073.1500244140625,-3.6694644222734496e-05,1173.1497802734375,-0.0005034254863858223,111.29084777832031,176.1279296875,49.22908401489258,45.46208953857422,5.532815456390381,0.7899137139320374,5.99814510345459,0.99969083070755,-0.0005737533792853355,-0.0002895931538660079,-0.0002909986360464245,1.2161342510808026e-06,1.893424439458613e-07,2.947143077850342,6000000.0
1.2000000476837158,45.0027961730957,0.004449912346899509,0.0020979742985218763,878.1500244140625,-4.900539806840243e-06,1150.14990234375,-0.00020322461205068976,1073.1500244140625,-4.755056943395175e-05,1173.1497802734375,-0.000600460625719279,111.2907943725586,176.1277313232422,49.2288932800293,45.461669921875,5.53269624710083,0.7898799777030945,5.997783660888672,0.9996306300163269,-0.000620255246758461,-0.0003407233743928373,-0.0003425719914957881,1.5974901543813758e-06,2.5111947365985543e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00324249267578,0.004659709986299276,0.0017459081718698144,878.1500244140625,-6.699086497974349e-06,1150.14990234375,-0.0002413951588096097,1073.1500244140625,-6.016565384925343e-05,1173.149658203125,-0.0007044692174531519,111.29073333740234,176.12750244140625,49.22866439819336,45.461177825927734,5.532557964324951,0.7898423075675964,5.997395992279053,0.9995659589767456,-0.0006643991218879819,-0.0003946885990444571,-0.00039706204552203417,2.0483560092543485e-06,3.250689815104124e-07,2.947143077850342,6000000.0
1.399999976158142,45.00370788574219,0.004834300838410854,0.001535658142529428,878.1500244140625,-8.916525075619575e-06,1150.14990234375,-0.00028269673930481076,1073.1500244140625,-7.460956840077415e-05,1173.149658203125,-0.000814953469671309,111.29066467285156,176.12722778320312,49.22840118408203,45.46061325073242,5.5324015617370605,0.7898008823394775,5.996982574462891,0.9994970560073853,-0.0007054017041809857,-0.00045113591477274895,-0.00045412156032398343,2.573384790593991e-06,4.122470613765472e-07,2.947143077850342,6000000.0
1.5,45.00419235229492,0.004987866617739201,0.0013336006086319685,878.1500244140625,-1.1600183825066779e-05,1150.14990234375,-0.00032699902658350766,1073.1500244140625,-9.09373993636109e-05,1173.1495361328125,-0.0009312680340372026,111.29058837890625,176.12692260742188,49.22809600830078,45.459964752197266,5.532225608825684,0.7897558212280273,5.996546268463135,0.999424397945404,-0.000742279109545052,-0.0005096289678476751,-0.0005133194499649107,3.176835662088706e-06,5.136751042300602e-07,2.947143077850342,6000000.0
