t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005617953836917877,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005617953720502555,-0.005749186035245657,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999942779541016,-0.0011367140104994178,-0.005978218745440245,878.1500244140625,1.1831104984594276e-09,1150.1500244140625,2.344576387258712e-06,1073.1500244140625,8.134368556511617e-08,1173.1500244140625,7.916075446701143e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000028610229492,1.000004768371582,7.377457950497046e-05,6.876240149722435e-06,6.878928616060875e-06,-2.353378825148411e-09,-3.347356281047098e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99982833862305,-0.0017345357919111848,-0.006229474674910307,878.1500244140625,1.1275119504716713e-08,1150.1500244140625,8.393914868065622e-06,1073.1500244140625,4.892523293165141e-07,1173.1500244140625,2.7960695661022328e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900490164756775,6.000101566314697,1.0000169277191162,0.00014803367957938462,2.0781018974957988e-05,2.079745172522962e-05,-1.43697382881669e-08,-2.0634918218576104e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999656677246094,-0.0023574833758175373,-0.006538488436490297,878.1500244140625,4.773613682118594e-08,1150.1500244140625,1.8477028788765892e-05,1073.1500244140625,1.4954712241888046e-06,1173.1500244140625,6.0725051298504695e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.5332441329956055,0.79005366563797,6.000221252441406,1.0000368356704712,0.0002280246844748035,4.198488750262186e-05,4.2035968363052234e-05,-4.461163527480494e-08,-6.47038644885356e-09,2.947143077850342,6000000.0
0.5,44.999420166015625,-0.0030113321263343096,-0.006876216735690832,878.1500244140625,1.3755175132246222e-07,1150.1500244140625,3.3013267966452986e-05,1073.1500244140625,3.373013214513776e-06,1173.1500244140625,0.0001070856669684872,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.533265590667725,0.7900619506835938,6.000390529632568,1.0000650882720947,0.0003136554441880435,7.078491762513295e-05,7.09020605427213e-05,-1.0217666357448252e-07,-1.49679113548018e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99911880493164,-0.0036989538930356503,-0.007181956432759762,878.1500244140625,3.168029820699303e-07,1150.1500244140625,5.245063221082091e-05,1073.1500244140625,6.399965968739707e-06,1173.1500244140625,0.00016798700380604714,111.29103088378906,176.12863159179688,49.22980499267578,45.46369171142578,5.533299922943115,0.7900745868682861,6.000613689422607,1.0001022815704346,0.0004056444449815899,0.00010754809773061424,0.00010777400166261941,-1.967876670505575e-07,-2.911231433699868e-08,2.947143077850342,6000000.0
0.699999988079071,44.998748779296875,-0.0044171493500471115,-0.007440855260938406,878.1500244140625,6.303709483290731e-07,1150.1500244140625,7.726829062448815e-05,1073.1500244140625,1.0861798728001304e-05,1173.1500244140625,0.0002444472920615226,111.29104614257812,176.1287078857422,49.229881286621094,45.46385192871094,5.533350467681885,0.7900923490524292,6.000894546508789,1.000149130821228,0.0005043356795795262,0.00015267572598531842,0.0001530651788925752,-3.388478546639817e-07,-5.0614417546057666e-08,2.947143077850342,6000000.0
0.800000011920929,44.99831008911133,-0.005161235108971596,-0.007807248737663031,878.1500244140625,1.1317258667986607e-06,1150.1500244140625,0.00010794722038554028,1073.1500244140625,1.705218710412737e-05,1173.1500244140625,0.00033745705150067806,111.29107666015625,176.12881469726562,49.22998046875,45.464080810546875,5.533420562744141,0.7901159524917603,6.001236438751221,1.0002061128616333,0.0006093271658755839,0.0002065290027530864,0.00020714980200864375,-5.394587105911341e-07,-8.134539797310936e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9977912902832,-0.0059419600293040276,-0.008164203725755215,878.1500244140625,1.8827126950782258e-06,1150.1500244140625,0.0001449519768357277,1073.1500244140625,2.5271672711824067e-05,1173.150146484375,0.0004479199124034494,111.29110717773438,176.1289520263672,49.23012161254883,45.46438980102539,5.533512592315674,0.790145993232727,6.001643657684326,1.0002739429473877,0.0007200571708381176,0.00026941095711663365,0.0002703446662053466,-8.10377343896107e-07,-1.2333394749930449e-07,2.947143077850342,6000000.0
