t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.001282644341699779,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00012826443708036095,0.001177377300336957,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.0002460021642036736,0.0009623505757190287,878.1500244140625,-2.700772938624141e-10,1150.1500244140625,-5.352918037715426e-07,1073.1500244140625,-1.8571995497040916e-08,1173.1500244140625,-1.80732456556143e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999993324279785,0.999998927116394,-1.6843476259964518e-05,-1.5699268942626077e-06,-1.570540575812629e-06,5.373010925069366e-10,7.642413785147184e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000038146972656,0.0003422372101340443,0.0006249987636692822,878.1500244140625,-2.545661459407711e-09,1150.1500244140625,-1.8599635041027796e-06,1073.1500244140625,-1.0974332553814747e-07,1173.1500244140625,-6.193108220031718e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460362434387,5.9999775886535645,0.9999962449073792,-3.202097650500946e-05,-4.579040705721127e-06,-4.582727797242114e-06,3.2240974334740713e-09,4.630573147146322e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00007247924805,0.0004047371039632708,0.00033197281300090253,878.1500244140625,-1.057139797921991e-08,1150.1500244140625,-3.906090114469407e-06,1073.1500244140625,-3.258251126680989e-07,1173.1500244140625,-1.281851564272074e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46344757080078,5.5332231521606445,0.7900450229644775,5.999953269958496,0.9999921917915344,-4.502500087255612e-05,-8.76213289302541e-06,-8.773273293627426e-06,9.728595706803844e-09,1.4118245461602896e-09,2.947143077850342,6000000.0
0.5,45.0001106262207,0.0004379343881737441,6.75986084388569e-05,878.1500244140625,-2.9644056098732108e-08,1150.1500244140625,-6.537585250043776e-06,1073.1500244140625,-7.055220407892193e-07,1173.1500244140625,-2.1131327230250463e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900433540344238,5.999922752380371,0.9999871253967285,-5.412366226664744e-05,-1.3704545381187927e-05,-1.3729104466619901e-05,2.1417317697114413e-08,3.1416311774279393e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00015640258789,0.00044469424756243825,-0.00012906974006909877,878.1500244140625,-6.593158730083815e-08,1150.1500244140625,-9.597315511200577e-06,1073.1500244140625,-1.2713467185676564e-06,1173.1500244140625,-3.053464388358407e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212184906006,0.7900410890579224,5.9998884201049805,0.9999814033508301,-5.979666457278654e-05,-1.9046357920160517e-05,-1.9091427020612173e-05,3.9248064354069356e-08,5.820972592829321e-09,2.947143077850342,6000000.0
0.699999988079071,45.00020217895508,0.000431787280831486,-0.0003538255114108324,878.1500244140625,-1.2582412978190405e-07,1150.1500244140625,-1.2935121958435047e-05,1073.1500244140625,-2.0313182176323608e-06,1173.1500244140625,-4.048194023198448e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533203601837158,0.7900381684303284,5.999851703643799,0.9999752640724182,-6.223545642569661e-05,-2.4463171939714812e-05,-2.4536524506402202e-05,6.378485295499559e-08,9.56739665269879e-09,2.947143077850342,6000000.0
0.800000011920929,45.000244140625,0.0003964047064073384,-0.0005293427384458482,878.1500244140625,-2.154057341385851e-07,1150.1500244140625,-1.6421376130892895e-05,1073.1500244140625,-2.9815234938723734e-06,1173.1500244140625,-5.052038250141777e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533193111419678,0.7900347709655762,5.999814510345459,0.9999690651893616,-6.21891813352704e-05,-2.971389221784193e-05,-2.9823586373822764e-05,9.524333677290997e-08,1.4451450702779312e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000282287597656,0.00034347042674198747,-0.0007318957359530032,878.1500244140625,-3.400563741706719e-07,1150.1500244140625,-1.9918115867767483e-05,1073.1500244140625,-4.1082171264861245e-06,1173.1500244140625,-6.0188602219568565e-05,111.29098510742188,176.1284637451172,49.229637145996094,45.46331024169922,5.533180236816406,0.7900310158729553,5.9997782707214355,0.999963104724884,-5.916253576288e-05,-3.452337841736153e-05,-3.4677406802074984e-05,1.3352959626899974e-07,2.050004965781227e-08,2.947143077850342,6000000.0
1.0,45.00031661987305,0.0002702808706089854,-0.0009571838309057057,878.1500244140625,-5.041198392063961e-07,1150.1500244140625,-2.3292090190807357e-05,1073.1500244140625,-5.388343652157346e-06,1173.1500244140625,-6.906147609697655e-05,111.29097747802734,176.12844848632812,49.2296142578125,45.463260650634766,5.533166408538818,0.7900270819664001,5.9997453689575195,0.9999575614929199,-5.373611566028558e-05,-3.867713894578628e-05,-3.8883070374140516e-05,1.7823768416747043e-07,2.7694175841475044e-08,2.947143077850342,6000000.0
1.100000023841858,45.000343322753906,0.0001745624904287979,-0.0012720884988084435,878.1500244140625,-7.106291377567686e-07,1150.1500244140625,-2.640079037519172e-05,1073.1500244140625,-6.790717634430621e-06,1173.1500244140625,-7.670043123653159e-05,111.29096984863281,176.12841796875,49.22958755493164,45.46320343017578,5.533151149749756,0.7900230884552002,5.999716281890869,0.9999527335166931,-4.5459044486051425e-05,-4.19279167545028e-05,-4.219255788484588e-05,2.2866842641633411e-07,3.59696628038364e-08,2.947143077850342,6000000.0
1.2000000476837158,45.000362396240234,4.735363836516626e-05,-0.0015549386152997613,878.1500244140625,-9.610586175767821e-07,1150.1500244140625,-2.9078119041514583e-05,1073.1500244140625,-8.275368600152433e-06,1173.14990234375,-8.260587492259219e-05,111.29096984863281,176.12838745117188,49.22956085205078,45.4631462097168,5.533134937286377,0.7900192141532898,5.999693393707275,0.9999489188194275,-3.398330954951234e-05,-4.400100078782998e-05,-4.4330008677206933e-05,2.837978456682322e-07,4.5210917676286044e-08,2.947143077850342,6000000.0
1.2999999523162842,45.0003662109375,-0.00010814021516125649,-0.0017831656150519848,878.1500244140625,-1.2550425481094862e-06,1150.1500244140625,-3.110715260845609e-05,1073.1500244140625,-9.791667253011838e-06,1173.14990234375,-8.612751844339073e-05,111.29096221923828,176.1283721923828,49.229530334472656,45.46308517456055,5.533118724822998,0.7900157570838928,5.9996795654296875,0.9999465346336365,-1.806811815185938e-05,-4.4512387830764055e-05,-4.4909837015438825e-05,3.422090344429307e-07,5.5239286922414976e-08,2.947143077850342,6000000.0
1.399999976158142,45.0003547668457,-0.000286456779576838,-0.0018928872887045145,878.1500244140625,-1.5900243397481972e-06,1150.1500244140625,-3.2254360121442005e-05,1073.1500244140625,-1.1276335499132983e-05,1173.14990234375,-8.65864276420325e-05,111.29094696044922,176.1283416748047,49.2295036315918,45.4630241394043,5.5331034660339355,0.7900128364562988,5.99967622756958,0.9999460577964783,1.922265937537304e-06,-4.311788143240847e-05,-4.358570004114881e-05,4.020173491880996e-07,6.579996636446594e-08,2.947143077850342,6000000.0
1.5,45.000328063964844,-0.0004757455026265234,-0.0019665262661874294,878.1500244140625,-1.9609215087257326e-06,1150.1500244140625,-3.230393849662505e-05,1073.1500244140625,-1.2655070349865127e-05,1173.14990234375,-8.33910089568235e-05,111.29093933105469,176.12831115722656,49.22947311401367,45.46296310424805,5.533089637756348,0.7900108098983765,5.999686241149902,0.999947726726532,2.5394205295015126e-05,-3.9540682337246835e-05,-4.0078142774291337e-05,4.608976666986564e-07,7.656318246063165e-08,2.947143077850342,6000000.0
1.600000023841858,45.00027847290039,-0.0006723981350660324,-0.0020220503211021423,878.1500244140625,-2.359915697525139e-06,1150.1500244140625,-3.109017416136339e-05,1073.1500244140625,-1.3846292858943343e-05,1173.14990234375,-7.614180503878742e-05,111.29093170166016,176.12828063964844,49.22944641113281,45.46290969848633,5.533078193664551,0.7900097966194153,5.999711513519287,0.9999518990516663,5.0895261665573344e-05,-3.364951044204645e-05,-3.425282193347812e-05,5.161779199625016e-07,8.71349925546383e-08,2.947143077850342,6000000.0
1.7000000476837158,45.000213623046875,-0.0008746031671762466,-0.0021134158596396446,878.1500244140625,-2.7764224341808585e-06,1150.1500244140625,-2.8480430046329275e-05,1073.1500244140625,-1.4765505511604715e-05,1173.14990234375,-6.45648906356655e-05,111.29093170166016,176.1282501220703,49.22942352294922,45.46286392211914,5.533070087432861,0.7900101542472839,5.999752521514893,0.9999587535858154,7.804069173289463e-05,-2.535754356358666e-05,-2.6019575670943595e-05,5.649586682920926e-07,9.70725366755687e-08,2.947143077850342,6000000.0
1.7999999523162842,45.000125885009766,-0.0010859447065740824,-0.0022264381404966116,878.1500244140625,-3.1971794669516385e-06,1150.1500244140625,-2.43534377659671e-05,1073.1500244140625,-1.532714486529585e-05,1173.14990234375,-4.8433397751068696e-05,111.29092407226562,176.12823486328125,49.22940444946289,45.462833404541016,5.533066272735596,0.7900120615959167,5.999810218811035,0.9999683499336243,0.00010660652333172038,-1.4600362192140892e-05,-1.531042107671965e-05,6.041682922841574e-07,1.0589081256284771e-07,2.947143077850342,6000000.0
