t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0019032967975363135,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00019032967975363135,0.0018621290801092982,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00037654259358532727,0.0018573126289993525,878.1500244140625,-4.0091663322527893e-10,1150.1500244140625,-7.94311233676126e-07,1073.1500244140625,-2.7558158421925327e-08,1173.1500244140625,-2.6818609057954745e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999990463256836,0.9999983906745911,-2.4993765691760927e-05,-2.3295910978049506e-06,-2.330501956748776e-06,7.972947857481927e-10,1.1340438310636358e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000057220458984,0.0005622738390229642,0.0018419736297801137,878.1500244140625,-3.801957859650429e-09,1150.1500244140625,-2.8079768981115194e-06,1073.1500244140625,-1.645112206460908e-07,1173.1500244140625,-9.351940207125153e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457382202148,5.999966144561768,0.9999943375587463,-4.902594446321018e-05,-6.935573310329346e-06,-6.941099854884669e-06,4.83237583281948e-09,6.939782082326929e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00011444091797,0.00074647122528404,0.0017779929330572486,878.1500244140625,-1.5983587786649878e-08,1150.1500244140625,-6.098072390159359e-06,1073.1500244140625,-4.980144581168133e-07,1173.1500244140625,-2.003268491534982e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900441884994507,5.999927043914795,0.9999878406524658,-7.39339884603396e-05,-1.3808883522870019e-05,-1.382590016874019e-05,1.4860843222663789e-08,2.155798872749415e-09,2.947143077850342,6000000.0
0.5,45.000186920166016,0.0009242704836651683,0.0016798806609585881,878.1500244140625,-4.569072586946277e-08,1150.1500244140625,-1.0742319318524096e-05,1073.1500244140625,-1.1115160987174022e-06,1173.1500244140625,-3.4817167033907026e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900415062904358,5.999873161315918,0.9999788403511047,-9.940529707819223e-05,-2.2927502868697047e-05,-2.2966129108681343e-05,3.368937129266669e-08,4.93692819958369e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00027847290039,0.001092258607968688,0.0015890664653852582,878.1500244140625,-1.0432044916797167e-07,1150.1500244140625,-1.6791596863185987e-05,1073.1500244140625,-2.0846864572376944e-06,1173.1500244140625,-5.3706833568867296e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533203125,0.7900374531745911,5.99980354309082,0.9999672770500183,-0.0001247558102477342,-3.420979555812664e-05,-3.428345371503383e-05,6.415922371161287e-08,9.497121311596857e-09,2.947143077850342,6000000.0
0.699999988079071,45.000389099121094,0.0012511651730164886,0.0014646308263763785,878.1500244140625,-2.0558215396704327e-07,1150.1500244140625,-2.4268825654871762e-05,1073.1500244140625,-3.491635652608238e-06,1173.1500244140625,-7.661196286790073e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.533186912536621,0.790031909942627,5.999719619750977,0.9999532699584961,-0.0001494981988798827,-4.753235771204345e-05,-4.765774428960867e-05,1.0908012626487107e-07,1.6308291606037528e-08,2.947143077850342,6000000.0
0.800000011920929,45.00051498413086,0.0013976283371448517,0.0013225938891991973,878.1500244140625,-3.6512673773358983e-07,1150.1500244140625,-3.318797462270595e-05,1073.1500244140625,-5.400075679062866e-06,1173.1500244140625,-0.00010341971210436895,111.29097747802734,176.12844848632812,49.229618072509766,45.46326446533203,5.533165454864502,0.7900247573852539,5.9996209144592285,0.9999368190765381,-0.00017367074906360358,-6.278078217292204e-05,-6.297782238107175e-05,1.7118902917445666e-07,2.5848112983339888e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00065231323242,0.0015298876678571105,0.0012227793922647834,878.1500244140625,-6.001819201628678e-07,1150.1500244140625,-4.3545169319259e-05,1073.1500244140625,-7.871203706599772e-06,1173.1500244140625,-0.0001339647569693625,111.29096984863281,176.12841796875,49.229576110839844,45.463172912597656,5.533137798309326,0.7900158762931824,5.999507904052734,0.9999180436134338,-0.00019675830844789743,-7.979960355442017e-05,-8.009132579900324e-05,2.5312959905932075e-07,3.859635810954387e-08,2.947143077850342,6000000.0
