t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0006912039825692773,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-6.912040407769382e-05,-0.000590030977036804,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00012812350178137422,-0.0005726210656575859,878.1500244140625,1.4557599570252933e-10,1150.1500244140625,2.884636387534556e-07,1073.1500244140625,1.0008179174292309e-08,1173.1500244140625,9.73950022853387e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000003337860107,1.0000005960464478,9.076796231966e-06,8.460174854008073e-07,8.463482004117395e-07,-2.895452488882455e-10,-4.118394514307511e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998092651367,-0.0001853856083471328,-0.000624088803306222,878.1500244140625,1.3626220152218593e-09,1150.1500244140625,9.837709740168066e-07,1073.1500244140625,5.8495942312219995e-08,1173.1500244140625,3.2747907425800804e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000011920928955,1.0000020265579224,1.667227115831338e-05,2.413196853012778e-06,2.4151624984369846e-06,-1.7188180878591197e-09,-2.4688948108142483e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999961853027344,-0.0002477944944985211,-0.0006977016455493867,878.1500244140625,5.628862709272653e-09,1150.1500244140625,2.080091462630662e-06,1073.1500244140625,1.7315470302037284e-07,1173.1500244140625,6.8268350332800765e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000024795532227,1.0000041723251343,2.4399532776442356e-05,4.67920381197473e-06,4.685124622483272e-06,-5.170667893850123e-09,-7.504268317859442e-10,2.947143077850342,6000000.0
0.5,44.999935150146484,-0.0003175646415911615,-0.0007972447201609612,878.1500244140625,1.5846197243263305e-08,1150.1500244140625,3.6227243072062265e-06,1073.1500244140625,3.8040673189243535e-07,1173.1500244140625,1.173042710433947e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900483012199402,6.000042915344238,1.000007152557373,3.304214260424487e-05,7.706021278863773e-06,7.719254426774569e-06,-1.1540763011907984e-08,-1.6922367951366368e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99990463256836,-0.0003972891136072576,-0.000971116591244936,878.1500244140625,3.5801832609649864e-08,1150.1500244140625,5.6793514886521734e-06,1073.1500244140625,7.08442087216099e-07,1173.1500244140625,1.815763971535489e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.79004967212677,6.00006628036499,1.0000110864639282,4.2857522203121334e-05,1.1582631486817263e-05,1.1607685337367002e-05,-2.182167335718077e-08,-3.2319333875818756e-09,2.947143077850342,6000000.0
0.699999988079071,44.9998664855957,-0.0004944007960148156,-0.0011214283294975758,878.1500244140625,7.021110093319294e-08,1150.1500244140625,8.334824087796733e-06,1073.1500244140625,1.1885176718351431e-06,1173.1500244140625,2.633190706546884e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.53324031829834,0.7900515794754028,6.000096321105957,1.0000160932540894,5.419464287115261e-05,1.6429605238954537e-05,1.647230237722397e-05,-3.7142211084528753e-08,-5.55444046312914e-09,2.947143077850342,6000000.0
0.800000011920929,44.99981689453125,-0.000606543617323041,-0.0012421158608049154,878.1500244140625,1.248138374876362e-07,1150.1500244140625,1.1713725143636111e-05,1073.1500244140625,1.856825747381663e-06,1173.1500244140625,3.660205766209401e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533247947692871,0.7900540828704834,6.000133991241455,1.0000224113464355,6.804580334573984e-05,2.2458296371041797e-05,2.2526000975631177e-05,-5.882566611603579e-08,-8.879042390219638e-09,2.947143077850342,6000000.0
0.8999999761581421,44.999755859375,-0.0007307552150450647,-0.0013419376919046044,878.1500244140625,2.065475541712658e-07,1150.1500244140625,1.5951871318975464e-05,1073.1500244140625,2.756336016318528e-06,1173.1500244140625,4.934050593874417e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.533257961273193,0.7900574207305908,6.000181198120117,1.0000301599502563,8.411849557887763e-05,2.9850907594664022e-05,2.99528273899341e-05,-8.845132271062539e-08,-1.3469297677204395e-08,2.947143077850342,6000000.0
