t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004952280316501856,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004952280432917178,0.0050622583366930485,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004959106445,0.001001453842036426,0.005126209929585457,878.1500244140625,-1.0429488384033903e-09,1150.1500244140625,-2.066753040708136e-06,1073.1500244140625,-7.170470439632481e-08,1173.1500244140625,-6.978049896133598e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999974727630615,0.999995768070221,-6.503227632492781e-05,-6.061477506591473e-06,-6.063847195036942e-06,2.0745152262691136e-09,2.9507074561507807e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00014877319336,0.0015140748582780361,0.0051455143839120865,878.1500244140625,-9.937878076016204e-09,1150.1500244140625,-7.396760793199064e-06,1073.1500244140625,-4.311908128329378e-07,1173.1500244140625,-2.463899363647215e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.53322172164917,0.7900444269180298,5.999910354614258,0.9999850392341614,-0.00013041200872976333,-1.831173722166568e-05,-1.8326220015296713e-05,1.2664474802193126e-08,1.8186185890556317e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000301361083984,0.0020286263898015022,0.005159738473594189,878.1500244140625,-4.203845094252756e-08,1150.1500244140625,-1.622077979845926e-05,1073.1500244140625,-1.3157351759218727e-06,1173.1500244140625,-5.330425483407453e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46341323852539,5.533211708068848,0.7900403141975403,5.999805927276611,0.999967634677887,-0.00019902404164895415,-3.682051465148106e-05,-3.686545824166387e-05,3.9251961680975e-08,5.6932125680475565e-09,2.947143077850342,6000000.0
0.5,45.00050354003906,0.002544600050896406,0.005167804192751646,878.1500244140625,-1.2088119660802477e-07,1150.1500244140625,-2.8791153454221785e-05,1073.1500244140625,-2.956767957584816e-06,1173.1500244140625,-9.336032962892205e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533193111419678,0.7900331020355225,5.999659538269043,0.9999432563781738,-0.000269963638857007,-6.160254270071164e-05,-6.170525011839345e-05,8.958340202980253e-08,1.3124566322630926e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00075912475586,0.0030613807030022144,0.005198630504310131,878.1500244140625,-2.774851282083546e-07,1150.1500244140625,-4.5341785153141245e-05,1073.1500244140625,-5.5800956033635885e-06,1173.1500244140625,-0.00014512304915115237,111.29097747802734,176.12844848632812,49.229618072509766,45.463260650634766,5.533163070678711,0.7900221943855286,5.999469757080078,0.9999116063117981,-0.0003430686192587018,-9.266603592550382e-05,-9.286308340961114e-05,1.716441175858563e-07,2.539879417895463e-08,2.947143077850342,6000000.0
0.699999988079071,45.00106430053711,0.0035812435671687126,0.005225140135735273,878.1500244140625,-5.496879680322309e-07,1150.1500244140625,-6.609889533137903e-05,1073.1500244140625,-9.405850505572744e-06,1173.14990234375,-0.00020887689606752247,111.29096221923828,176.12838745117188,49.22955322265625,45.46311950683594,5.5331196784973145,0.7900069952011108,5.9992356300354,0.9998725652694702,-0.0004181446856819093,-0.0001300113945035264,-0.00013034891162533313,2.936270959708054e-07,4.3878628730453784e-08,2.947143077850342,6000000.0
0.800000011920929,45.00142288208008,0.004103757441043854,0.005219948943704367,878.1500244140625,-9.815336170504452e-07,1150.1500244140625,-9.129276440944523e-05,1073.1500244140625,-1.4649106560682412e-05,1173.14990234375,-0.00028491634293459356,111.29093933105469,176.12831115722656,49.229469299316406,45.462928771972656,5.533060550689697,0.7899871468544006,5.998955726623535,0.9998259544372559,-0.0004953968455083668,-0.00017366664542350918,-0.0001742005697451532,4.639233566194889e-07,7.000247848054642e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001834869384766,0.004625752568244934,0.005143473390489817,878.1500244140625,-1.6227305650318158e-06,1150.1500244140625,-0.00012115353456465527,1073.1500244140625,-2.152091656171251e-05,1173.14990234375,-0.0003735310456249863,111.2909164428711,176.12818908691406,49.22935104370117,45.462669372558594,5.532983303070068,0.7899622917175293,5.998628616333008,0.9997714757919312,-0.0005746802780777216,-0.0002236542641185224,-0.0002244506758870557,6.911276386745158e-07,1.052856504202282e-07,2.947143077850342,6000000.0
