t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0022718876134604216,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002271887642564252,-0.002308790571987629,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0004580678360071033,-0.00242996821179986,878.1500244140625,4.784652674061363e-10,1150.1500244140625,9.481393590249354e-07,1073.1500244140625,3.289518701876659e-08,1173.1500244140625,3.201236040695221e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000011444091797,1.0000019073486328,2.983416743518319e-05,2.780736849672394e-06,2.781823923214688e-06,-9.516989418756339e-10,-1.3536592680107873e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993133544922,-0.0007010646513663232,-0.0025374526157975197,878.1500244140625,4.556341082206927e-09,1150.1500244140625,3.38770746566297e-06,1073.1500244140625,1.9761698411002726e-07,1173.1500244140625,1.1284374522801954e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475263595581,6.0000410079956055,1.0000067949295044,5.965127274976112e-05,8.384015927731525e-06,8.390654329559766e-06,-5.8042872730368344e-09,-8.335031553841077e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99986267089844,-0.0009548099478706717,-0.002717531519010663,878.1500244140625,1.927790549416386e-08,1150.1500244140625,7.459862899850123e-06,1073.1500244140625,6.037694788574299e-07,1173.1500244140625,2.4516959456377663e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494337081909,6.000089168548584,1.0000149011611938,9.216343460138887e-05,1.695423634373583e-05,1.6974860045593232e-05,-1.801142346380402e-08,-2.612367655530079e-09,2.947143077850342,6000000.0
0.5,44.9997673034668,-0.0012265631230548024,-0.002900477731600404,878.1500244140625,5.554697679599485e-08,1150.1500244140625,1.3342591955733951e-05,1073.1500244140625,1.3623134691442829e-06,1173.1500244140625,4.3281375837977976e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242225646973,0.7900527715682983,6.000157833099365,1.0000263452529907,0.000127016770420596,2.8618727810680866e-05,2.8666041544056498e-05,-4.1267327333116555e-08,-6.045233647000714e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99964141845703,-0.001516610849648714,-0.003147102426737547,878.1500244140625,1.2798508919331653e-07,1150.1500244140625,2.124156708305236e-05,1073.1500244140625,2.587348262750311e-06,1173.1500244140625,6.804079021094367e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.533256530761719,0.790057897567749,6.000248432159424,1.0000414848327637,0.00016516746836714447,4.359335798653774e-05,4.3684678530553356e-05,-7.95516967855292e-08,-1.1768263696865233e-08,2.947143077850342,6000000.0
0.699999988079071,44.99949264526367,-0.00183132104575634,-0.0033483088482171297,878.1500244140625,2.548784721057018e-07,1150.1500244140625,3.138330430374481e-05,1073.1500244140625,4.398197233967949e-06,1173.1500244140625,9.931219392456114e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.463619232177734,5.5332770347595215,0.7900651097297668,6.000363349914551,1.0000605583190918,0.00020662869792431593,6.209707498783246e-05,6.225475226528943e-05,-1.3718795344175305e-07,-2.0490226404490386e-08,2.947143077850342,6000000.0
0.800000011920929,44.99930953979492,-0.002166152000427246,-0.0034791554789990187,878.1500244140625,4.5818705984856933e-07,1150.1500244140625,4.402692138683051e-05,1073.1500244140625,6.920766281837132e-06,1173.1500244140625,0.00013770457007922232,111.29103088378906,176.12864685058594,49.22981643676758,45.463714599609375,5.5333051681518555,0.7900747656822205,6.000504493713379,1.0000840425491333,0.0002522706345189363,8.442634134553373e-05,8.467822772217914e-05,-2.1888428136662696e-07,-3.30000773374195e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99909210205078,-0.0025140675716102123,-0.0035835516173392534,878.1500244140625,7.636126611032523e-07,1150.1500244140625,5.943373980699107e-05,1073.1500244140625,1.0288703379046638e-05,1173.1500244140625,0.00018381224072072655,111.29104614257812,176.1287078857422,49.22987365722656,45.463836669921875,5.533343315124512,0.790087103843689,6.000674724578857,1.0001124143600464,0.00030151798273436725,0.000110821463749744,0.00011120141425635666,-3.297723480955028e-07,-5.0174445931361333e-08,2.947143077850342,6000000.0
1.0,44.99884033203125,-0.0028724228031933308,-0.003636557376012206,878.1500244140625,1.200641349896614e-06,1150.1500244140625,7.783384353388101e-05,1073.1500244140625,1.4641286725236569e-05,1173.1500244140625,0.00023810371931176633,111.29106903076172,176.1287841796875,49.229949951171875,45.4640007019043,5.533391952514648,0.7901024222373962,6.000874996185303,1.0001457929611206,0.00035352481063455343,0.00014143616135697812,0.00014198447752278298,-4.753525786327373e-07,-7.297198578726238e-08,2.947143077850342,6000000.0
1.100000023841858,44.99855422973633,-0.0032360784243792295,-0.0036873340141028166,878.1500244140625,1.8024835526375682e-06,1150.1500244140625,9.943758777808398e-05,1073.1500244140625,2.0120747649343684e-05,1173.150146484375,0.0003009665524587035,111.29109191894531,176.12887573242188,49.23004150390625,45.464210510253906,5.533452987670898,0.7901210784912109,6.001107215881348,1.0001845359802246,0.0004080012731719762,0.00017639136058278382,0.00017715520516503602,-6.614184826503333e-07,-1.0242426640161284e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99822998046875,-0.0036048118490725756,-0.0037988596595823765,878.1500244140625,2.6059342417283915e-06,1150.1500244140625,0.00012443230662029237,1073.1500244140625,2.6870511646848172e-05,1173.150146484375,0.0003726997529156506,111.29112243652344,176.12899780273438,49.230159759521484,45.4644660949707,5.533527374267578,0.7901432514190674,6.001373291015625,1.0002288818359375,0.00046428843052126467,0.00021574478887487203,0.00021677842596545815,-8.940028237702791e-07,-1.396293356492606e-07,2.947143077850342,6000000.0
1.2999999523162842,44.997867584228516,-0.003984697628766298,-0.003930994775146246,878.1500244140625,3.651175575214438e-06,1150.1500244140625,0.00015299541701097041,1073.1500244140625,3.503369589452632e-05,1173.150146484375,0.0004535623884294182,111.2911605834961,176.12913513183594,49.23030471801758,45.46478271484375,5.5336174964904785,0.7901691794395447,6.001673221588135,1.0002788305282593,0.0005223712068982422,0.0002595511614345014,0.0002609162183944136,-1.179327909994754e-06,-1.857455060871871e-07,2.947143077850342,6000000.0
1.399999976158142,44.99747085571289,-0.004377797245979309,-0.004014337435364723,878.1500244140625,4.9815726015367545e-06,1150.1500244140625,0.00018533013644628227,1073.1500244140625,4.475385867408477e-05,1173.1502685546875,0.0005438955849967897,111.29120635986328,176.12930297851562,49.2304801940918,45.46515655517578,5.533723831176758,0.7901991009712219,6.002009391784668,1.0003348588943481,0.0005830299342051148,0.0003079392481595278,0.0003097050648648292,-1.523819264548365e-06,-2.419938311959413e-07,2.947143077850342,6000000.0
1.5,44.997032165527344,-0.004779231268912554,-0.004087627865374088,878.1500244140625,6.643548658757936e-06,1150.150146484375,0.00022166289272718132,1073.1500244140625,5.617723581963219e-05,1173.1502685546875,0.00064411002676934,111.291259765625,176.1295166015625,49.23068618774414,45.46560287475586,5.533848285675049,0.7902331948280334,6.002382278442383,1.0003970861434937,0.0006465090555138886,0.0003610628191381693,0.00036330666625872254,-1.9341653114679502e-06,-3.0966722874836705e-07,2.947143077850342,6000000.0
