t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0014587721088901162,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00014587720215786248,0.0015274196630343795,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.00029861918301321566,0.0015833580400794744,878.1500244140625,-3.072671006520977e-10,1150.1500244140625,-6.087960287004535e-07,1073.1500244140625,-2.1121593363204738e-08,1173.1500244140625,-2.0554989532683976e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992370605469,0.9999987483024597,-1.9156352209392935e-05,-1.7855030591817922e-06,-1.786201096365403e-06,6.110833505879043e-10,8.691748015765555e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004577636719,0.00045695496373809874,0.0016375130508095026,878.1500244140625,-2.935180987151398e-09,1150.1500244140625,-2.193978389186668e-06,1073.1500244140625,-1.2753936573517421e-07,1173.1500244140625,-7.308941349037923e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900459170341492,5.999973297119141,0.9999955892562866,-3.889156141667627e-05,-5.438376774691278e-06,-5.442660494736629e-06,3.745727727988424e-09,5.37866251537622e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000091552734375,0.0006207062979228795,0.0017157407710328698,878.1500244140625,-1.2463786447369785e-08,1150.1500244140625,-4.8474626055394765e-06,1073.1500244140625,-3.912566626240732e-07,1173.1500244140625,-1.593339220562484e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900447249412537,5.999941825866699,0.9999903440475464,-6.00590392423328e-05,-1.1024512787116691e-05,-1.103787508327514e-05,1.167032337434648e-08,1.6925199020079162e-09,2.947143077850342,6000000.0
0.5,45.000152587890625,0.0007922803633846343,0.0017469581216573715,878.1500244140625,-3.599859610403655e-08,1150.1500244140625,-8.673798220115714e-06,1073.1500244140625,-8.844547778608103e-07,1173.1500244140625,-2.8138911147834733e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.790042519569397,5.999897480010986,0.9999828934669495,-8.255963621195406e-05,-1.8607448510010727e-05,-1.8638160327100195e-05,2.678863353366978e-08,3.923938507455205e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0002326965332,0.0009669761639088392,0.0017466010758653283,878.1500244140625,-8.304239429435256e-08,1150.1500244140625,-1.378712840960361e-05,1073.1500244140625,-1.6802008531158208e-06,1173.1500244140625,-4.416131559992209e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207416534424,0.7900392413139343,5.999838829040527,0.9999731183052063,-0.00010669472976587713,-2.828001197485719e-05,-2.8339311029412784e-05,5.165646754790032e-08,7.641283161774481e-09,2.947143077850342,6000000.0
0.699999988079071,45.000328063964844,0.0011416362831369042,0.0016522400546818972,878.1500244140625,-1.6539303260287852e-07,1150.1500244140625,-2.0288474843255244e-05,1073.1500244140625,-2.85250735032605e-06,1173.1500244140625,-6.418433622457087e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533194541931152,0.7900345325469971,5.999764919281006,0.9999608397483826,-0.00013182843395043164,-4.007728784927167e-05,-4.017955870949663e-05,8.897951886410738e-08,1.3290219591510777e-08,2.947143077850342,6000000.0
0.800000011920929,45.00044250488281,0.0013068602420389652,0.0014837343478575349,878.1500244140625,-2.9701300263695884e-07,1150.1500244140625,-2.825664523697924e-05,1073.1500244140625,-4.474685283639701e-06,1173.1500244140625,-8.83118191268295e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533175945281982,0.7900283932685852,5.99967622756958,0.9999460577964783,-0.00015755981439724565,-5.399556539487094e-05,-5.4158474085852504e-05,1.4156168504086963e-07,2.1346194145621666e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000572204589844,0.0014552336651831865,0.0012359635438770056,878.1500244140625,-4.938320898872917e-07,1150.1500244140625,-3.772443233174272e-05,1073.1500244140625,-6.616945938731078e-06,1173.1500244140625,-0.00011649083171505481,111.29097747802734,176.12843322753906,49.22959518432617,45.463218688964844,5.533152103424072,0.7900205850601196,5.999572277069092,0.9999287128448486,-0.00018264345999341458,-6.991600093897432e-05,-7.01605313224718e-05,2.122288123018734e-07,3.2303873354067036e-08,2.947143077850342,6000000.0
