t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.007836845703423023,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0007836846052668989,-0.008059598505496979,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991989135742,-0.001589644467458129,-0.008251178078353405,878.1500244140625,1.6504060340594151e-09,1150.1500244140625,3.270605475336197e-06,1073.1500244140625,1.1347187012233917e-07,1173.1500244140625,1.1042659934901167e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.000040054321289,1.0000066757202148,0.0001029131599352695,9.592109563527629e-06,9.595859410183039e-06,-3.2828830764941586e-09,-4.669446496130547e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99976348876953,-0.0024147622752934694,-0.008413671515882015,878.1500244140625,1.573688734879397e-08,1150.1500244140625,1.1725835065590218e-05,1073.1500244140625,6.830666734458646e-07,1173.1500244140625,3.9060298149706796e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900499701499939,6.0001420974731445,1.0000237226486206,0.00020702499023173004,2.90373445750447e-05,2.9060287488391623e-05,-2.006196631043622e-08,-2.880871985411204e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99951934814453,-0.0032561293337494135,-0.008545790798962116,878.1500244140625,6.664316742899246e-08,1150.1500244140625,2.5780618670978583e-05,1073.1500244140625,2.087734856104362e-06,1173.1500244140625,8.472624176647514e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.53325080871582,0.7900564670562744,6.000308513641357,1.0000513792037964,0.00031744749867357314,5.855647032149136e-05,5.862778198206797e-05,-6.227963211813403e-08,-9.032921965967944e-09,2.947143077850342,6000000.0
0.5,44.99919509887695,-0.004110708367079496,-0.008679764345288277,878.1500244140625,1.9192096090137056e-07,1150.1500244140625,4.5913395297247916e-05,1073.1500244140625,4.701934813056141e-06,1173.1500244140625,0.0001489085261709988,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.533280849456787,0.7900679707527161,6.000543117523193,1.0000905990600586,0.0004333211691118777,9.833386866375804e-05,9.849717753240839e-05,-1.4244201906876697e-07,-2.086722439287314e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998783111572266,-0.004978684708476067,-0.00882116798311472,878.1500244140625,4.413761303112551e-07,1150.1500244140625,7.257815741468221e-05,1073.1500244140625,8.896965482563246e-06,1173.1500244140625,0.00023236812558025122,111.2910385131836,176.12867736816406,49.2298469543457,45.46377944946289,5.533328533172607,0.79008549451828,6.00084924697876,1.0001415014266968,0.0005541403661482036,0.0001485159737057984,0.00014883006224408746,-2.736164788075257e-07,-4.048286683655533e-08,2.947143077850342,6000000.0
0.699999988079071,44.998287200927734,-0.005860801786184311,-0.008920717053115368,878.1500244140625,8.762086736169294e-07,1150.1500244140625,0.00010622264380799606,1073.1500244140625,1.5040455764392391e-05,1173.1500244140625,0.00033582551986910403,111.29106140136719,176.12876892089844,49.22994613647461,45.46400451660156,5.533398151397705,0.7901099324226379,6.0012288093566895,1.0002048015594482,0.0006798254325985909,0.00020925076387356967,0.00020979026157874614,-4.6938029640841705e-07,-7.012871350298155e-08,2.947143077850342,6000000.0
0.800000011920929,44.99769973754883,-0.006752873305231333,-0.00900732260197401,878.1500244140625,1.5682101093261736e-06,1150.1500244140625,0.0001472976291552186,1073.1500244140625,2.3497059373767115e-05,1173.150146484375,0.0004599941603373736,111.29109954833984,176.12892150878906,49.23008728027344,45.464317321777344,5.533493518829346,0.7901419997215271,6.001686096191406,1.0002809762954712,0.0008103784639388323,0.00028069462860003114,0.0002815506304614246,-7.438059128617169e-07,-1.1220311790793858e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99702453613281,-0.007653605658560991,-0.008964973501861095,878.1500244140625,2.5990293579525314e-06,1150.1500244140625,0.00019623829575721174,1073.1500244140625,3.462871609372087e-05,1173.150146484375,0.0006055184057913721,111.29114532470703,176.1291046142578,49.23027420043945,45.4647331237793,5.533618450164795,0.7901824116706848,6.002222537994385,1.0003703832626343,0.000945177860558033,0.00036295203608460724,0.00036423272104002535,-1.1114383369204006e-06,-1.6925237389386893e-07,2.947143077850342,6000000.0
1.0,44.99626159667969,-0.008550102822482586,-0.008857921697199345,878.1500244140625,4.05947048420785e-06,1150.1500244140625,0.00025346592883579433,1073.1500244140625,4.879390326095745e-05,1173.1502685546875,0.0007729829521849751,111.29121398925781,176.12933349609375,49.23051834106445,45.465267181396484,5.533776760101318,0.7902317643165588,6.002841472625732,1.0004736185073853,0.0010840139584615827,0.0004561109817586839,0.0004579421947710216,-1.5872454923737678e-06,-2.43965018853487e-07,2.947143077850342,6000000.0
1.100000023841858,44.99540328979492,-0.009435894899070263,-0.00873690564185381,878.1500244140625,6.048788236512337e-06,1150.150146484375,0.0003193451266270131,1073.1500244140625,6.634580495301634e-05,1173.1502685546875,0.0009627712424844503,111.29129028320312,176.129638671875,49.23081970214844,45.46593475341797,5.533971786499023,0.7902904748916626,6.003544330596924,1.0005906820297241,0.0012251388980075717,0.0005601010634563863,0.0005626267520710826,-2.1865375856577884e-06,-3.391615450709651e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99446105957031,-0.010309585370123386,-0.008664919063448906,878.1500244140625,8.673902812006418e-06,1150.150146484375,0.0003941832692362368,1073.1500244140625,8.76282065291889e-05,1173.150390625,0.0011750733247026801,111.29138946533203,176.13002014160156,49.231197357177734,45.46674728393555,5.534206867218018,0.7903590202331543,6.004332065582275,1.000722050666809,0.0013676811940968037,0.00067477225093171,0.0006781548145227134,-2.924819000327261e-06,-4.577737513500324e-07,2.947143077850342,6000000.0
1.2999999523162842,44.993431091308594,-0.011176077648997307,-0.00851649884134531,878.1500244140625,1.2048536518705077e-05,1150.150146484375,0.0004782621399499476,1073.1500244140625,0.00011297351738903672,1173.1505126953125,0.0014100007247179747,111.29150390625,176.13047790527344,49.23164749145508,45.46772766113281,5.534485340118408,0.7904378175735474,6.0052056312561035,1.0008676052093506,0.0015113685512915254,0.0007999571971595287,0.0008043777197599411,-3.817694505414693e-06,-6.028310508554569e-07,2.947143077850342,6000000.0
1.399999976158142,44.992313385009766,-0.01202772743999958,-0.008275126107037067,878.1500244140625,1.629237704037223e-05,1150.1502685546875,0.0005718727479688823,1073.1500244140625,0.00014270356041379273,1173.1507568359375,0.0016677073435857892,111.29164123535156,176.13101196289062,49.23218536376953,45.4688835144043,5.534809589385986,0.7905270457267761,6.006165504455566,1.0010275840759277,0.0016567324055358768,0.0009355484507977962,0.0009412067593075335,-4.880856977251824e-06,-7.774575010444096e-07,2.947143077850342,6000000.0
1.5,44.991111755371094,-0.012855240143835545,-0.007915365509688854,878.1500244140625,2.15303498407593e-05,1150.1502685546875,0.0006752769113518298,1073.1500244140625,0.00017713053966872394,1173.15087890625,0.0019482572097331285,111.29180908203125,176.1316375732422,49.232810974121094,45.47023391723633,5.535183429718018,0.7906270027160645,6.007213115692139,1.0012022256851196,0.0018026477191597223,0.0010813446715474129,0.0010884596267715096,-6.130083875177661e-06,-9.8487055311125e-07,2.947143077850342,6000000.0
1.600000023841858,44.98982620239258,-0.013646776787936687,-0.007558142766356468,878.1500244140625,2.789187419693917e-05,1150.150390625,0.0007886730600148439,1073.1500244140625,0.00021655429736711085,1173.151123046875,0.002251513535156846,111.29199981689453,176.13238525390625,49.23353958129883,45.4717903137207,5.535608768463135,0.7907378673553467,6.008347511291504,1.0013912916183472,0.0019478326430544257,0.0012370304903015494,0.001245839986950159,-7.581126283184858e-06,-1.2283642263355432e-06,2.947143077850342,6000000.0
1.7000000476837158,44.988460540771484,-0.014402590692043304,-0.007319276221096516,878.1500244140625,3.55100492015481e-05,1150.1505126953125,0.0009121797629632056,1073.150146484375,0.0002612581884022802,1173.1513671875,0.002577092731371522,111.29222106933594,176.1332244873047,49.234378814697266,45.47356414794922,5.536087512969971,0.7908598184585571,6.009567737579346,1.0015946626663208,0.002090639201924205,0.0014021461829543114,0.001412907033227384,-9.249559298041277e-06,-1.5112859728105832e-06,2.947143077850342,6000000.0
