t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00515652634203434,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005156526458449662,-0.005279902368783951,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99994659423828,-0.001043642871081829,-0.005416059400886297,878.1500244140625,1.085979306481022e-09,1150.1500244140625,2.1520056634471985e-06,1073.1500244140625,7.466225326879794e-08,1173.1500244140625,7.265891326824203e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469899177551,6.000026226043701,1.0000044107437134,6.771511834813282e-05,6.311464858299587e-06,6.313932317425497e-06,-2.1600856658920975e-09,-3.072413157223508e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99984359741211,-0.0015852488577365875,-0.005563100799918175,878.1500244140625,1.0349737067372189e-08,1150.1500244140625,7.705697498749942e-06,1073.1500244140625,4.4910939323017374e-07,1173.1500244140625,2.566825241956394e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533231735229492,0.7900487780570984,6.000093460083008,1.0000156164169312,0.00013591311289928854,1.9077762772212736e-05,1.9092847651336342e-05,-1.3190704528653896e-08,-1.89417992402241e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99968719482422,-0.0021415590308606625,-0.005643175449222326,878.1500244140625,4.3805499672089354e-08,1150.1500244140625,1.6932817743509077e-05,1073.1500244140625,1.3718203035750776e-06,1173.1500244140625,5.564738603425212e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242702484131,0.7900530695915222,6.000202655792236,1.0000337362289429,0.00020839845819864422,3.845656829071231e-05,3.850342909572646e-05,-4.092385097465012e-08,-5.9355911297132025e-09,2.947143077850342,6000000.0
0.5,44.99946975708008,-0.0027058764826506376,-0.005598587449640036,878.1500244140625,1.2611242539151135e-07,1150.1500244140625,3.0166247597662732e-05,1073.1500244140625,3.0890992093191016e-06,1173.1500244140625,9.783692803466693e-05,111.291015625,176.1285858154297,49.22975540161133,45.46356964111328,5.533262252807617,0.7900606393814087,6.000357151031494,1.0000594854354858,0.0002849795564543456,6.461836892412975e-05,6.47256601951085e-05,-9.358345209875552e-08,-1.3709745338985613e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99919891357422,-0.003265735227614641,-0.005471407435834408,878.1500244140625,2.90016544113314e-07,1150.1500244140625,4.771020030602813e-05,1073.1500244140625,5.846286057931138e-06,1173.1500244140625,0.00015275465557351708,111.29102325439453,176.12863159179688,49.22979736328125,45.46366882324219,5.533293724060059,0.7900721430778503,6.000558376312256,1.0000929832458496,0.0003647049597930163,9.765112190507352e-05,9.785751899471506e-05,-1.7979537858536787e-07,-2.6601528091418913e-08,2.947143077850342,6000000.0
0.699999988079071,44.99887466430664,-0.0038128760643303394,-0.0054059927351772785,878.1500244140625,5.757749477197649e-07,1150.1500244140625,6.980279431445524e-05,1073.1500244140625,9.884317478281446e-06,1173.1500244140625,0.00022068203543312848,111.29104614257812,176.12869262695312,49.229862213134766,45.46381759643555,5.533339500427246,0.7900881767272949,6.000807762145996,1.0001345872879028,0.0004458965267986059,0.00013748975470662117,0.00013784431212116033,-3.0846553045194014e-07,-4.6086672256251404e-08,2.947143077850342,6000000.0
0.800000011920929,44.99849319458008,-0.0043534752912819386,-0.005306696053594351,878.1500244140625,1.0304465831723064e-06,1150.1500244140625,9.661836520535871e-05,1073.1500244140625,1.543504731671419e-05,1173.1500244140625,0.0003016830305568874,111.29106903076172,176.1287841796875,49.229957580566406,45.46402359008789,5.533401966094971,0.7901092767715454,6.001105785369873,1.0001842975616455,0.0005274252034723759,0.0001839678589021787,0.00018453018856234848,-4.886163651462994e-07,-7.370920229732292e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9980583190918,-0.0048841447569429874,-0.005152397323399782,878.1500244140625,1.7070973399313516e-06,1150.1500244140625,0.00012833286018576473,1073.1500244140625,2.2719772459822707e-05,1173.150146484375,0.0003958341549150646,111.29109954833984,176.12890625,49.230079650878906,45.46429443359375,5.533483982086182,0.7901356816291809,6.001452922821045,1.0002421140670776,0.0006100055761635303,0.00023699455778114498,0.00023783493088558316,-7.293093062799016e-07,-1.110701077777776e-07,2.947143077850342,6000000.0
