t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002975615207105875,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002975615207105875,0.002569291042163968,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0005544906016439199,0.00215751095674932,878.1500244140625,-6.267129037951236e-10,1150.1500244140625,-1.241825771103322e-06,1073.1500244140625,-4.308418510845513e-08,1173.1500244140625,-4.192819687887095e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.9999847412109375,0.9999974370002747,-3.9075221138773486e-05,-3.642084266175516e-06,-3.6435080801311415e-06,1.2464882459539695e-09,1.7729540058297744e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000083923339844,0.0007702417206019163,0.0017271548276767135,878.1500244140625,-5.871783059774316e-09,1150.1500244140625,-4.247270680934889e-06,1073.1500244140625,-2.522451154618466e-07,1173.1500244140625,-1.4138952792563941e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900453209877014,5.999948501586914,0.9999914169311523,-7.215629739221185e-05,-1.0424527317809407e-05,-1.0433002898935229e-05,7.411679270319382e-09,1.0645875292425444e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00016403198242,0.0009429571800865233,0.0013520331121981144,878.1500244140625,-2.421886335923773e-08,1150.1500244140625,-8.857396096573211e-06,1073.1500244140625,-7.430762138938007e-07,1173.1500244140625,-2.9058712243568152e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900430560112,5.999894142150879,0.9999823570251465,-0.00010137361823581159,-1.983887341339141e-05,-1.9864288333337754e-05,2.2192725879222053e-08,3.221154676325e-09,2.947143077850342,6000000.0
0.5,45.0002555847168,0.0010781604796648026,0.0009886715561151505,878.1500244140625,-6.765128546248889e-08,1150.1500244140625,-1.4917853150109295e-05,1073.1500244140625,-1.606654564056953e-06,1173.1500244140625,-4.822465416509658e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.53320837020874,0.7900393009185791,5.999824047088623,0.9999706745147705,-0.0001260574790649116,-3.135448059765622e-05,-3.141041815979406e-05,4.878029358224012e-08,7.156149450793237e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0003662109375,0.0011770277051255107,0.0006289067096076906,878.1500244140625,-1.5053588242608384e-07,1150.1500244140625,-2.2268806787906215e-05,1073.1500244140625,-2.9116322366462555e-06,1173.1500244140625,-7.092620944604278e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533193588256836,0.7900339365005493,5.9997406005859375,0.9999567866325378,-0.00014669190568383783,-4.450889173313044e-05,-4.461207936401479e-05,8.986192767679313e-08,1.3325583303469557e-08,2.947143077850342,6000000.0
0.699999988079071,45.00048065185547,0.0012399184051901102,0.00025432961410842836,878.1500244140625,-2.8866213597211754e-07,1150.1500244140625,-3.0746548873139545e-05,1073.1500244140625,-4.70671511720866e-06,1173.1500244140625,-9.647332626627758e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.46329116821289,5.533173084259033,0.7900270223617554,5.9996466636657715,0.9999411106109619,-0.00016318274720106274,-5.885458449483849e-05,-5.902436168980785e-05,1.4764398770239495e-07,2.2132025989662907e-08,2.947143077850342,6000000.0
0.800000011920929,45.000606536865234,0.0012653513113036752,-6.989224493736401e-05,878.1500244140625,-4.984120778317447e-07,1150.1500244140625,-4.017257742816582e-05,1073.1500244140625,-7.022074896667618e-06,1173.1500244140625,-0.00012415846867952496,111.29097747802734,176.12841796875,49.229591369628906,45.46320343017578,5.53314733505249,0.790018618106842,5.999544143676758,0.9999240636825562,-0.00017538820975460112,-7.394897693302482e-05,-7.420674955938011e-05,2.2384995190805057e-07,3.3921125464075885e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000732421875,0.0012583620846271515,-0.00039856956573203206,878.1500244140625,-7.960202310641762e-07,1150.1500244140625,-5.0345715862931684e-05,1073.1500244140625,-9.869947461993434e-06,1173.14990234375,-0.00015323038678616285,111.29096221923828,176.1283721923828,49.22954177856445,45.463096618652344,5.533115386962891,0.7900088429450989,5.999436378479004,0.9999061226844788,-0.0001829455140978098,-8.933190838433802e-05,-8.970058843260631e-05,3.197001205990091e-07,4.897550098803549e-08,2.947143077850342,6000000.0
