t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006338399834930897,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006338399834930897,0.006560913287103176,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000064849853516,0.0012899312423542142,0.006791338324546814,878.1500244140625,-1.3348255833989242e-09,1150.1500244140625,-2.645224867592333e-06,1073.1500244140625,-9.177452398034802e-08,1173.1500244140625,-8.931165211834013e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999967575073242,0.9999945759773254,-8.323437941726297e-05,-7.758057108731009e-06,-7.76108936406672e-06,2.6551587595236015e-09,3.776588763937383e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00019073486328,0.0019690650515258312,0.007044954225420952,878.1500244140625,-1.2736549592773372e-08,1150.1500244140625,-9.501166459813248e-06,1073.1500244140625,-5.530622502192273e-07,1173.1500244140625,-3.165042289765552e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.790043830871582,5.999885082244873,0.9999808073043823,-0.00016798618889879435,-2.353717718506232e-05,-2.3555754523840733e-05,1.6243413725192113e-08,2.3325086306869025e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000389099121094,0.002673560520634055,0.007278396748006344,878.1500244140625,-5.399954261520179e-08,1150.1500244140625,-2.0944098650943488e-05,1073.1500244140625,-1.6932390280999243e-06,1173.1500244140625,-6.883688183734193e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207416534424,0.790038526058197,5.999749183654785,0.9999582171440125,-0.0002588059869594872,-4.76083587273024e-05,-4.7666195314377546e-05,5.0508713655972315e-08,7.3254509125320055e-09,2.947143077850342,6000000.0
0.5,45.00065612792969,0.003401400288566947,0.007441445719450712,878.1500244140625,-1.5575018608160462e-07,1150.1500244140625,-3.742984699783847e-05,1073.1500244140625,-3.822071448666975e-06,1173.1500244140625,-0.00012141631304984912,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.5331830978393555,0.7900291681289673,5.999557018280029,0.9999261498451233,-0.0003556142037268728,-8.027030708035454e-05,-8.040304237511009e-05,1.1577377279081702e-07,1.6959193160914765e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00099563598633,0.004145544953644276,0.007514493074268103,878.1500244140625,-3.588845629565185e-07,1150.1500244140625,-5.9409641835372895e-05,1073.1500244140625,-7.252206614793977e-06,1173.1500244140625,-0.00019026924564968795,111.29097747802734,176.12843322753906,49.229591369628906,45.463199615478516,5.533143997192383,0.7900148034095764,5.99930477142334,0.9998841285705566,-0.00045807010610587895,-0.00012179628538433462,-0.00012205226084915921,2.2298702617717936e-07,3.298761086512059e-08,2.947143077850342,6000000.0
0.699999988079071,45.00141143798828,0.004896994214504957,0.007524114102125168,878.1500244140625,-7.140506568248384e-07,1150.1500244140625,-8.730499394005165e-05,1073.1500244140625,-1.2297858120291494e-05,1173.14990234375,-0.00027614901773631573,111.29095458984375,176.1283416748047,49.22950744628906,45.463016510009766,5.533086776733398,0.7899947166442871,5.998989582061768,0.9998315572738647,-0.0005652029649354517,-0.0001723726891214028,-0.000172813655808568,3.8366499666153686e-07,5.731032715061701e-08,2.947143077850342,6000000.0
0.800000011920929,45.00189971923828,0.0056494055315852165,0.007503198459744453,878.1500244140625,-1.28107615182671e-06,1150.1500244140625,-0.00012148782116128132,1073.1500244140625,-1.9271692508482374e-05,1173.14990234375,-0.00037962113856337965,111.29092407226562,176.12823486328125,49.229393005371094,45.46276092529297,5.533008098602295,0.7899681925773621,5.998608589172363,0.9997681379318237,-0.0006758038653060794,-0.00023207513731904328,-0.00023277688887901604,6.09781238836149e-07,9.195923666993622e-08,2.947143077850342,6000000.0
0.8999999761581421,45.002464294433594,0.006399725563824177,0.00750227365642786,878.1500244140625,-2.128295591319329e-06,1150.14990234375,-0.00016228476306423545,1073.1500244140625,-2.8481408662628382e-05,1173.14990234375,-0.0005010865861549973,111.29088592529297,176.12808227539062,49.2292366027832,45.4624137878418,5.532904624938965,0.7899346947669983,5.9981608390808105,0.9996934533119202,-0.000788998557254672,-0.00030090121435932815,-0.0003019539581146091,9.136417702393373e-07,1.3908230300785362e-07,2.947143077850342,6000000.0
