t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0041144671849906445,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00041144670103676617,0.003915897570550442,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.0008030364406295121,0.0036931433714926243,878.1500244140625,-8.665921313877334e-10,1150.1500244140625,-1.717106215437525e-06,1073.1500244140625,-5.957384985322278e-08,1173.1500244140625,-5.797525773232337e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999979019165039,0.9999964833259583,-5.4030344472266734e-05,-5.0360131353954785e-06,-5.037981736677466e-06,1.7235528559922386e-09,2.451516767365547e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0001220703125,0.0011723508359864354,0.003508724505081773,878.1500244140625,-8.195542022804148e-09,1150.1500244140625,-6.024407866789261e-06,1073.1500244140625,-3.5404571008257335e-07,1173.1500244140625,-2.006213617278263e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900448441505432,5.999927043914795,0.9999878406524658,-0.00010454229777678847,-1.4858922440907918e-05,-1.4870816812617704e-05,1.0400489358630693e-08,1.4936777370522236e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000240325927734,0.001523223239928484,0.003310841042548418,878.1500244140625,-3.4288035521967686e-08,1150.1500244140625,-1.293115747103002e-05,1073.1500244140625,-1.0640000027706265e-06,1173.1500244140625,-4.2464424041099846e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533214569091797,0.7900415658950806,5.999845504760742,0.9999741911888123,-0.00015418208204209805,-2.918940481322352e-05,-2.9225770049379207e-05,3.1757185325886894e-08,4.607537462675282e-09,2.947143077850342,6000000.0
0.5,45.000389099121094,0.0018543073674663901,0.0031251469627022743,878.1500244140625,-9.738926110003376e-08,1150.1500244140625,-2.2488869944936596e-05,1073.1500244140625,-2.353310947000864e-06,1173.1500244140625,-7.283658487722278e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533199787139893,0.7900359034538269,5.999734401702881,0.9999557137489319,-0.00020304470672272146,-4.779523442266509e-05,-4.787705620401539e-05,7.13613417246961e-08,1.0460621702179651e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00057601928711,0.002166822087019682,0.0029777076561003923,878.1500244140625,-2.2075309402680432e-07,1150.1500244140625,-3.47347668139264e-05,1073.1500244140625,-4.3719073801185004e-06,1173.1500244140625,-0.00011097559763584286,111.29098510742188,176.1284637451172,49.229637145996094,45.46330261230469,5.533176898956299,0.7900275588035583,5.999594211578369,0.9999324083328247,-0.0002507460885681212,-7.042781362542883e-05,-7.058240589685738e-05,1.3465491122133244e-07,1.9941937878797944e-08,2.947143077850342,6000000.0
0.699999988079071,45.00079345703125,0.0024645926896482706,0.002883895765990019,878.1500244140625,-4.318146125115163e-07,1150.1500244140625,-4.96955108246766e-05,1073.1500244140625,-7.256330718519166e-06,1173.1500244140625,-0.00015665752289351076,111.29097747802734,176.12841796875,49.22958755493164,45.463199615478516,5.533143997192383,0.7900161743164062,5.999426364898682,0.9999043941497803,-0.0002972862566821277,-9.685360419098288e-05,-9.711449092719704e-05,2.2693028256526304e-07,3.395084746671273e-08,2.947143077850342,6000000.0
0.800000011920929,45.001041412353516,0.0027529823128134012,0.0028407045174390078,878.1500244140625,-7.614490868945722e-07,1150.1500244140625,-6.740466778865084e-05,1073.1500244140625,-1.1131207429571077e-05,1173.14990234375,-0.000209697027457878,111.29095458984375,176.12835693359375,49.229522705078125,45.46305465698242,5.533100605010986,0.7900016903877258,5.999230861663818,0.9998718500137329,-0.00034301402047276497,-0.0001268860651180148,-0.0001272928057005629,3.5333647474544705e-07,5.339648012636644e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00131607055664,0.0030370529275387526,0.0028343037702143192,878.1500244140625,-1.2433558822522173e-06,1150.1500244140625,-8.79160943441093e-05,1073.1500244140625,-1.611177867744118e-05,1173.14990234375,-0.00026999058900400996,111.29093933105469,176.12828063964844,49.22943878173828,45.462867736816406,5.533044815063477,0.7899839878082275,5.9990081787109375,0.9998347163200378,-0.0003884970210492611,-0.00016040440823417157,-0.0001610025210538879,5.189215244172374e-07,7.920232292235596e-08,2.947143077850342,6000000.0
