t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.009291019290685654,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0009291018941439688,0.00938480719923973,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000091552734375,0.0018675826722756028,0.0094422847032547,878.1500244140625,-1.9566783748814487e-09,1150.1500244140625,-3.877443759847665e-06,1073.1500244140625,-1.3452576297368068e-07,1173.1500244140625,-1.3091548680677079e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.99995231628418,0.9999920725822449,-0.00012200710625620559,-1.1371998880349565e-05,-1.1376444490451831e-05,3.8920076050885655e-09,5.535835678749379e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00027847290039,0.002811811165884137,0.00943609420210123,878.1500244140625,-1.862073872871406e-08,1150.1500244140625,-1.3830030184180941e-05,1073.1500244140625,-8.073268418229418e-07,1173.1500244140625,-4.606641596183181e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900425791740417,5.999832630157471,0.9999721050262451,-0.00024318460782524198,-3.4217111533507705e-05,-3.4244229027535766e-05,2.3712644292572804e-08,3.40520212027684e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00056076049805,0.003755420446395874,0.009393183514475822,878.1500244140625,-7.862968232075218e-08,1150.1500244140625,-3.0238174076657742e-05,1073.1500244140625,-2.457761866025976e-06,1173.1500244140625,-9.935797424986959e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533198356628418,0.7900349497795105,5.999638080596924,0.9999396800994873,-0.00036962295416742563,-6.858987762825564e-05,-6.867384217912331e-05,7.332705109774906e-08,1.0636046710033042e-08,2.947143077850342,6000000.0
0.5,45.00093460083008,0.004694738890975714,0.009347791783511639,878.1500244140625,-2.2569888358248136e-07,1150.1500244140625,-5.353853339329362e-05,1073.1500244140625,-5.5113882808655035e-06,1173.1500244140625,-0.00017358169134240597,111.29098510742188,176.12844848632812,49.229618072509766,45.46326446533203,5.533163547515869,0.7900214791297913,5.999366760253906,0.9998944401741028,-0.0004998184740543365,-0.0001144664129242301,-0.00011465787974884734,1.67002269790828e-07,2.4468777226616112e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001407623291016,0.005629518069326878,0.009251056239008904,878.1500244140625,-5.172294663680077e-07,1150.1500244140625,-8.412294846493751e-05,1073.1500244140625,-1.038091431837529e-05,1173.14990234375,-0.000269190437393263,111.29096221923828,176.1283721923828,49.22954177856445,45.46308898925781,5.533108234405518,0.7900012135505676,5.999016284942627,0.9998360276222229,-0.0006330793839879334,-0.00017177738482132554,-0.00017214402032550424,3.1937037192619755e-07,4.726339852823003e-08,2.947143077850342,6000000.0
0.699999988079071,45.00196838378906,0.0065546236000955105,0.009091773070394993,878.1500244140625,-1.0229824738416937e-06,1150.1500244140625,-0.00012236417387612164,1073.1500244140625,-1.746556517900899e-05,1173.14990234375,-0.00038656836841255426,111.29093170166016,176.12826538085938,49.22942352294922,45.46282958984375,5.5330281257629395,0.7899731397628784,5.998585224151611,0.9997642040252686,-0.000769148871768266,-0.00024045011377893388,-0.00024107696663122624,5.45350474112638e-07,8.150685459895612e-08,2.947143077850342,6000000.0
0.800000011920929,45.00262451171875,0.007463800720870495,0.008955917321145535,878.1500244140625,-1.8238296206618543e-06,1150.14990234375,-0.0001686025207163766,1073.1500244140625,-2.71510798484087e-05,1173.14990234375,-0.0005259890458546579,111.2908935546875,176.1280975341797,49.22926330566406,45.46247100830078,5.532918453216553,0.7899365425109863,5.998072147369385,0.9996786713600159,-0.0009071439271792769,-0.00032034871401265264,-0.0003213386225979775,8.600923138146754e-07,1.2980525809780374e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00337219238281,0.008359392173588276,0.008796331472694874,878.1500244140625,-3.0105445603112457e-06,1150.14990234375,-0.00022313062800094485,1073.1500244140625,-3.980824476457201e-05,1173.1497802734375,-0.0006875693215988576,111.29084014892578,176.12789916992188,49.22904968261719,45.461997985839844,5.532776832580566,0.7898908257484436,5.997475624084473,0.9995793104171753,-0.0010460761841386557,-0.00041126052383333445,-0.00041273428360000253,1.2788809726771433e-06,1.9487016800212587e-07,2.947143077850342,6000000.0
1.0,45.004207611083984,0.00923902541399002,0.00863867811858654,878.1500244140625,-4.682618964579888e-06,1150.14990234375,-0.000286225724266842,1073.1500244140625,-5.57921412109863e-05,1173.1497802734375,-0.0008713853894732893,111.29076385498047,176.12762451171875,49.22877502441406,45.461395263671875,5.53259801864624,0.7898355722427368,5.996796131134033,0.9994660019874573,-0.0011860866798087955,-0.0005130014615133405,-0.0005150980432517827,1.8170625253333128e-06,2.795071907257807e-07,2.947143077850342,6000000.0
1.100000023841858,45.005130767822266,0.010102893225848675,0.0084878820925951,878.1500244140625,-6.947156634851126e-06,1150.14990234375,-0.0003581479249987751,1073.1500244140625,-7.54431530367583e-05,1173.149658203125,-0.0010774681577458978,111.29067993164062,176.1272735595703,49.22843551635742,45.46064758300781,5.532380104064941,0.7897703647613525,5.996032238006592,0.9993387460708618,-0.0013266713358461857,-0.0006253583705984056,-0.0006282349932007492,2.4900234620872652e-06,3.8661184476040944e-07,2.947143077850342,6000000.0
1.2000000476837158,45.006141662597656,0.01095168199390173,0.008274933323264122,878.1500244140625,-9.917860552377533e-06,1150.14990234375,-0.00043914082925766706,1073.1500244140625,-9.908730862662196e-05,1173.1495361328125,-0.0013058072654530406,111.29057312011719,176.12686157226562,49.2280158996582,45.459739685058594,5.532119274139404,0.7896949648857117,5.995184421539307,0.9991974234580994,-0.0014677055878564715,-0.0007481202483177185,-0.0007519525242969394,3.3131548207165906e-06,5.191631657908147e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00723648071289,0.011779175139963627,0.008108280599117279,878.1500244140625,-1.3714102351514157e-05,1150.1497802734375,-0.0005294395377859473,1073.14990234375,-0.0001270371285500005,1173.1494140625,-0.0015563800698146224,111.29044342041016,176.12635803222656,49.227516174316406,45.458656311035156,5.53181266784668,0.7896090745925903,5.994251728057861,0.9990419745445251,-0.0016091254074126482,-0.0008810845902189612,-0.0008860666421242058,4.301837179809809e-06,6.802198981858965e-07,2.947143077850342,6000000.0
1.399999976158142,45.00841522216797,0.012590003199875355,0.007934254594147205,878.1500244140625,-1.8460066712577827e-05,1150.1497802734375,-0.0006292432080954313,1073.14990234375,-0.00015959166921675205,1173.149169921875,-0.001829058863222599,111.290283203125,176.12576293945312,49.2269287109375,45.4573860168457,5.531457901000977,0.7895126342773438,5.993235111236572,0.9988725185394287,-0.0017499756067991257,-0.001023972756229341,-0.0010303170420229435,5.471401891554706e-06,8.729137448426627e-07,2.9471428394317627,6000000.0
1.5,45.009674072265625,0.013383428566157818,0.0077417087741196156,878.1499633789062,-2.4283930542878807e-05,1150.149658203125,-0.000738744914997369,1073.14990234375,-0.00019703610450960696,1173.1490478515625,-0.0021237169858068228,111.29010772705078,176.1250762939453,49.22624206542969,45.45591354370117,5.531052112579346,0.7894054055213928,5.992133617401123,0.9986889362335205,-0.0018907516496255994,-0.001176562742330134,-0.0011845002882182598,6.83708640281111e-06,1.100440499612887e-06,2.9471428394317627,6000000.0
1.600000023841858,45.01101303100586,0.01415759976953268,0.0075701517052948475,878.1499633789062,-3.1317122193286195e-05,1150.1495361328125,-0.0008581324946135283,1073.14990234375,-0.0002396432973910123,1173.1488037109375,-0.0024402299895882607,111.28990173339844,176.12428283691406,49.22544860839844,45.454227447509766,5.5305938720703125,0.7892873883247375,5.99094820022583,0.9984913468360901,-0.002031198935583234,-0.001338623813353479,-0.0013484039809554815,8.414044714299962e-06,1.3660600188813987e-06,2.9471428394317627,6000000.0
1.7000000476837158,45.012428283691406,0.014914615079760551,0.007477559149265289,878.1499633789062,-3.969365934608504e-05,1150.1495361328125,-0.0009875729447230697,1073.14990234375,-0.0002876741054933518,1173.1485595703125,-0.0027784237172454596,111.28965759277344,176.1233673095703,49.22454833984375,45.45231628417969,5.530080318450928,0.7891584634780884,5.989678859710693,0.9982798099517822,-0.0021709627471864223,-0.001509902416728437,-0.0015217928448691964,1.0217328053840902e-05,1.673091219345224e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.013919830322266,0.01566237024962902,0.0073991259559988976,878.1499633789062,-4.9549529649084434e-05,1150.1494140625,-0.001127226511016488,1073.14990234375,-0.00034137762850150466,1173.148193359375,-0.003138123080134392,111.28939056396484,176.12232971191406,49.22352600097656,45.450164794921875,5.529510498046875,0.7890186309814453,5.988326072692871,0.9980543255805969,-0.0023102094419300556,-0.0016901708440855145,-0.0017044575652107596,1.226186486746883e-05,2.0249071894795634e-06,2.9471428394317627,5999999.5
1.899999976158142,45.01548385620117,0.016402283683419228,0.0073010846972465515,878.1499633789062,-6.1022154113743454e-05,1150.1492919921875,-0.0012772795744240284,1073.1497802734375,-0.00040099318721331656,1173.14794921875,-0.0035192628856748343,111.2890853881836,176.12115478515625,49.22237777709961,45.447757720947266,5.528882026672363,0.7888678908348083,5.986889839172363,0.997814953327179,-0.002449851483106613,-0.0018792980117723346,-0.0018962854519486427,1.4562495380232576e-05,2.4249379748653155e-06,2.9471428394317627,5999999.5
